,overall_token_importance
[CLS],-28.728265530893935
la,0.14751444662160199
##toy,-6.873012683421066
##a,-17.27518320474367
williams,-14.587623184953205
is,-22.34747705089585
a,-20.800631789980265
highly,-8.938164955057815
motivated,-25.24819743860321
teaching,-18.355281575111608
professional,-24.683086670132745
with,-3.1316216841913955
over,19.65628809830365
10,1.1721225860037663
years,-6.691039233906568
of,-12.470132770526702
experience,-6.685894101697196
in,-22.864078487241958
a,-11.976172909137137
fast,-3.4889571123637775
-,-17.56628253811909
paced,-19.44989413295872
consulting,-2.911991174651144
environment,-5.754682537783416
.,-9.606033113460036
she,-8.921162236151273
holds,-25.158082952078406
a,-18.213661388250582
certified,3.753505162749781
associate,-4.861157841527379
of,2.843387290218421
applied,19.483846592325634
science,23.205677935212353
in,-29.678592674428785
early,20.161947329407642
childhood,4.101277538094338
education,-13.239694240542068
(,-6.691405770782202
aa,-7.796053789351576
##s,-11.431800406428863
of,-19.10957199884037
ec,5.061004955496021
##e,-26.47836214680491
),-12.982873900931978
certification,-14.41518607687328
and,-20.554941751382188
is,-21.83725952260748
proficient,-6.281464520820804
in,-26.65919229286254
microsoft,17.889926618178432
office,18.056146982545496
",",-4.95154807604232
microsoft,20.389614758921457
excel,-0.1831419800855998
",",-2.4780193411869926
power,8.925409317776483
##point,1.3415571991648214
",",-3.6883070558875426
and,-12.336671217414185
project,7.593108400968656
management,27.751598553427982
.,-8.876948480405135
la,-7.577583271671855
##toy,-8.733334343871089
##a,-7.64092713726662
has,-28.04340544284304
experience,-5.777374762647152
in,-32.63622295480867
project,-1.071934742883481
coordination,0.10156378965095147
and,-6.664804628849238
management,28.616876916152016
",",-0.3097569539035125
advanced,-11.290186660850644
administrative,-3.0138502300750156
support,-6.828553755939019
",",-1.4385923370801788
and,-15.911988853191696
working,-20.56684343249404
with,-10.341131255443944
young,6.0569649971257356
children,-16.250744736869567
and,-8.630882820928408
parents,-20.601290139604213
.,-9.094986390530197
she,-20.553835467393277
is,-46.90858713546434
bilingual,-20.705494919762387
in,-39.50932449131536
english,-9.715539309275663
and,-37.211641449372344
spanish,-7.2838666757031385
",",-18.362986505038126
loves,-25.015507705141005
children,-20.407403891764556
",",4.9790237481572825
and,-30.655987450040517
is,-40.906900777947065
adept,-27.543106909507305
at,-11.633170570922342
working,-22.862008173102122
with,-18.11535097556495
special,-5.137650495905951
needs,-9.167546333864632
children,-16.818655430817138
.,-8.94205219271562
la,-7.110254555927592
##toy,-7.91694217061428
##a,-18.129147895853205
has,-36.06637254226169
a,-23.73737904364726
background,-8.687933379404363
in,-47.356172419083755
course,-34.30990571731774
planning,-24.124993996945314
",",5.171091136748904
performing,-13.512640731383927
arts,1.1276480557283537
",",30.77592138494842
and,-27.068187001129814
is,-47.350428520273745
emotionally,-15.32389128426646
supportive,-34.82040474727646
and,-26.866218710513515
depend,-5.166437800480429
##able,-42.63779840801506
.,-10.187992370892946
she,-15.990789633701107
has,-26.77888148516772
a,-11.443285450071258
strong,-12.550835163293822
work,-20.8394658444951
history,-9.378034041283197
as,-33.058094779586966
a,-33.53156708476717
teacher,-47.80135936475617
and,-26.8235094653799
teacher,-41.418382312841445
aid,-14.224801841683478
",",12.696762014602923
where,-21.322871628792935
she,-19.160148187331465
provided,-11.111356843798939
administrative,-6.100138923380158
support,-8.249340282634767
",",10.443831446590767
project,-5.802856372107139
coordination,-3.8476292700010237
",",11.80934022848798
and,-9.278040204163368
created,1.234656443098058
safe,-7.867782434224919
and,-19.66083661266773
engaging,-26.522033503580264
environments,-27.546138160429745
for,-22.77446703554141
children,-10.489288409760778
.,-22.88220338301853
la,-9.809156372230134
##toy,-9.1871706223536
##a,-13.966593955765623
holds,-37.08638921058523
an,-26.591137744601305
associate,-12.194258145880346
of,-0.3452981657067996
applied,12.873123851400395
science,9.076968826852744
in,-35.49556252021606
early,-4.502245843569784
childhood,-13.824831255902417
education,-22.14503318352997
from,-34.90336464600081
st,-44.329832646042554
.,-9.757299704782584
augustine,-49.43466890235751
college,-26.090836506047882
.,13.57598347908532
[SEP],-20.51700358160294
RACE=1,-12.385708483149315
GENDER=1,-12.679492525038327
PARTY=1,-12.849504919935967
