,overall_token_importance
[CLS],5.1351657527382395
brett,-1.584253240350573
mccarthy,-6.597347578237544
is,-14.28060773008363
an,-15.975531076187286
experienced,10.212262948794697
information,103.69325240148558
technology,133.7740055017115
manager,55.04346241302401
with,0.2597827039756407
a,-1.5243365359776886
strong,8.59702603612657
background,34.91389197819254
in,-21.511363356772303
managing,40.23241502492582
it,110.83095448886877
infrastructure,67.93073859547437
",",17.026550243812
implementing,30.306059218147034
new,21.17380543016077
technologies,84.63725165613049
",",11.74137644466579
and,1.2903918214682282
ensuring,24.87365878185139
network,70.34738298912171
security,34.63939728911708
.,-1.7063254980197538
he,-6.080596829058975
has,-5.947885210725231
a,6.117884754494609
proven,10.054611484021146
track,21.081675785715266
record,11.065680759388409
of,3.1508697481073833
successfully,35.10943213444091
managing,42.730204478569455
projects,60.67161399767157
",",24.290358442373286
migrating,32.38986239835168
systems,62.6955233470366
",",6.833807136068299
and,3.669020362459051
maintaining,37.6046912807188
client,70.05269456172941
relationships,34.273715910717556
.,-1.3672481830981316
brett,-8.994883630259109
',-14.52749195552542
s,-19.004153373555027
skills,7.228945062802218
include,-9.809961896529112
network,70.73962500229267
security,65.61109679150618
",",-0.7451021427463247
server,53.048121515857765
management,50.30549718369879
",",-0.8552411708858838
troubles,51.452923540952355
##hoot,43.78957339082863
##ing,19.28614222795346
",",3.418237750820382
and,-15.064105612736887
project,41.89654662197023
management,35.23625915669703
.,-1.289792796479979
he,-7.694204336741506
holds,-30.068981893322572
an,-29.84564753471713
associate,-19.40313508824276
of,-11.4076295834134
science,7.634067401758151
in,-38.60976666438521
business,30.11648801252627
administration,2.813668160550207
and,-37.829524975174934
is,-35.285665323586294
affiliated,-27.82468038335972
with,-19.32395036017235
the,-5.248915295733537
al,-25.908990869556078
##gon,-18.51508272608763
##quin,-29.50129783283314
ar,-18.483952848231436
##gon,-2.9206334577758337
##au,-5.638706751967124
##ts,-19.665300479286426
football,-31.318347249348832
organization,-16.249476730305787
.,-3.656678931992458
brett,-1.629758831414035
',-3.500358880136859
s,-13.81621141340662
expertise,16.335230103417647
in,-18.162076958957883
it,109.26452127418497
management,68.34631163691475
",",4.91693516265451
communication,52.00803896821529
",",26.419934759660162
and,-10.095354458564778
problem,18.253532610340574
-,26.578742968140578
solving,13.4097822362844
make,-11.485610813203513
him,-7.498864462401627
a,-6.348170462387917
valuable,2.229357617300076
asset,11.355950013689393
to,-8.260825523715665
any,-4.305214176084496
organization,21.33961341350774
.,25.150089371057533
[SEP],-2.8330421772250274
RACE=0,13.547655012407862
GENDER=0,13.547655012407862
PARTY=1,13.36325817922648
