,overall_token_importance
[CLS],-25.750916172405173
rash,-0.44987093869233225
##eed,-29.129239574922494
robinson,-16.709344456781647
is,-26.673298237821086
an,-34.882684222788555
organized,-19.58339379692076
professional,-25.57020166359113
with,-11.93786139976
experience,-6.019538418635839
in,-27.1161488463556
foster,3.8708381985349796
##ing,-14.213020296111637
a,-15.716034258439484
co,-23.796646110388323
##hesive,-24.522313771882075
student,-11.34412680400901
learning,-14.870036092148887
environment,-13.874934070406262
.,-15.897548338681165
he,-27.32361190117467
has,-24.846151013856748
experience,-0.6213140791382624
working,-16.7078584079344
with,-3.547636894694496
students,-2.41710534270441
of,2.622947226727712
all,18.031126242582324
abilities,4.503671164027603
and,-20.77344937180188
uses,-11.931129750019421
effective,-12.53041424426471
teaching,-17.719266740809395
methods,-6.177336868805601
tailored,-10.745727916574603
to,-17.7551963430919
individual,-0.7809653563329328
student,-6.317504786035444
needs,-7.640125087581359
.,-15.786469670190556
rash,-15.417034908672525
##eed,-23.929353712331526
has,-32.045494009374615
excellent,-23.694463640900228
classroom,-28.12308931765292
management,5.4979237898154985
skills,-9.68278034613786
",",-14.089444716749258
is,-37.43837584473879
data,-19.196483328676845
-,-31.379995566579236
driven,-20.510312995931542
in,-42.153157898821114
curriculum,-31.861557908941926
development,-14.956626858240822
",",-8.944948503418768
and,-21.98957678955065
collaborate,-22.14430640176329
##s,-22.514843079799764
effectively,-4.8607831554126255
with,-5.362805650437218
colleagues,-17.892970016368743
and,-3.4731229253724734
parents,-18.96562121669237
.,-15.194149121674531
he,-24.355790341498814
is,-45.05680370941328
cp,-49.652800502461915
##r,-39.69229158690639
/,-38.47992422123109
first,-41.39675278800859
-,-49.15783287157201
aid,-40.10723627190404
certified,-22.051314985016088
",",-15.48442825565988
se,-29.842324003546153
##i,-42.96202046449219
endorsed,-22.683025576027735
",",32.40238978075421
and,-35.7403168983525
special,-31.084770226327933
education,-28.250023604058182
certified,-36.766952061901385
.,-15.705040819392705
rash,-8.388369570548589
##eed,-19.30964652393713
has,-36.074533611625164
experience,-14.999502334417732
as,-37.723224620412324
an,-47.708752453063305
assistant,-31.39513229706
teacher,-54.49761490068294
",",-15.955664152877889
teacher,-41.17978767043602
assistant,-34.201165872171714
",",32.37744252934756
and,-24.834315794791717
severe,-32.48216531207818
special,-25.444279421127867
education,-22.72022667839682
para,-18.87220572653197
##pro,-32.297379534894695
##fe,-28.54161823288992
##ssion,-24.055928110964633
##al,-26.637480613695594
",",-4.0644676352026785
where,-30.999584600387237
he,-26.335952711396178
worked,-27.00202306348265
with,-13.618951928196175
special,-16.736881426517208
education,-21.56662472071847
students,-14.54554603149432
and,-19.703274437000715
modified,-25.250936225059775
cu,-26.554106232082468
##rri,-17.15354806174773
##cula,-26.235651209768548
according,-24.83381777084222
to,-27.643351898624815
individual,-17.253599713020563
education,-30.64921308884245
plans,-27.529022468683205
.,-15.498628683586034
he,-23.33021069257276
holds,-31.255967144590596
a,-28.571125518289726
master,-24.51951240225888
of,6.313849205290827
arts,12.565175658532743
in,-36.52706955968459
moderate,-14.92288831653164
disabilities,-12.273569491350605
and,-30.239580063634307
a,-30.7063702574949
bachelor,-7.990402790004558
of,3.8097816665808795
arts,3.1632907426123076
in,-39.44301927319058
history,10.302938333347882
with,-8.185340135665296
a,-31.518145912150832
concentration,-7.930302854504058
in,-34.45883605879818
secondary,-16.61520702493771
education,-19.313033237744307
.,-15.473263196594585
rash,-10.231895470385783
##eed,-15.534576985399966
is,-34.0226583964991
dual,-6.446986479587358
certified,-9.65393790509706
and,-23.607990280194358
competent,-14.551046905636213
in,-40.10203619276817
smart,-5.993876594032618
##board,-6.092167993771698
technology,37.58684165792551
.,6.847461045517639
[SEP],-22.07703275496884
RACE=1,-18.954525391747893
GENDER=0,-19.233924995353163
PARTY=1,-19.418321828534545
