,overall_token_importance
[CLS],-26.863193921042026
laurie,-1.3636017507614975
murphy,-16.68793972133854
is,-24.06814076567272
an,-31.74808758741381
experienced,-19.662189690247065
teacher,-40.026286253818114
with,-4.727258522269488
15,-10.512044886993035
years,-19.736633801612953
of,-29.58268125946621
experience,-16.68230830213586
teaching,-38.54832373775028
5th,-9.157154110570637
",",0.8072879558116586
2nd,-35.30438226478068
",",31.59331474363087
and,-19.86099387575343
3rd,-21.60116151596985
grade,-12.323681957583318
.,-12.545851678948278
she,-17.947247225233916
has,-26.48325080305277
a,-22.112928688478572
postgraduate,-1.314137266156733
professional,-31.52904697474638
license,-28.236101387908395
in,-34.29407662772602
virginia,2.5367535727087853
and,-29.184353590987538
is,-21.21677770151533
skilled,-9.37825303706983
in,-32.8851967050345
curriculum,-8.794137128063083
development,-11.75570351583692
",",4.057216162662292
organization,-2.7636822882971708
",",40.069805795736826
and,-10.984926854998973
communication,13.48068916414682
.,-12.182447633183122
laurie,-7.545794627587091
has,-6.856319770423556
been,-0.17043706555359184
recognized,1.0761223389411483
as,7.776622806040811
teacher,-31.123777407786207
of,7.2374844924442785
the,29.161621755902882
year,7.35699338683965
by,-19.72082282188277
her,-26.061662483839275
peers,-34.233399459894116
in,-15.615600210853364
2015,-17.066824523269727
.,-13.163881684848132
she,-13.849136700459274
holds,-32.58947001519776
a,-25.432174893020992
bs,2.4829960961884314
in,-42.768538225582944
psychology,-20.775773280369105
and,-29.796847658358494
a,-27.34958208207255
masters,-12.03861794952602
in,-49.016509848756805
teaching,-40.2737558764114
from,-28.131350189266424
virginia,18.44584662658712
commonwealth,34.10035284424836
university,-3.5172589430014347
.,-12.261406550102649
laurie,-8.947600880634877
is,-32.87116805226596
proficient,-32.512525670798766
with,-24.12371104462614
the,-21.102805539748978
prom,-26.880854758394563
##eth,-19.413186583127562
##ean,-24.24932495376115
board,-27.629798206281645
and,-34.6500160974473
has,-35.964206824251775
excellent,-17.353351599743
inter,0.1640973209909972
##personal,-8.918388353638973
and,-28.335177701890778
communication,12.961722201857109
skills,-13.123996338574916
.,-13.015559248006875
she,-13.89122035174355
has,-7.98746570297082
served,-12.738132740326376
as,-11.16207960838427
a,-10.210968078147566
team,-9.439313209669292
leader,-33.057139027818785
for,-21.922731250849402
the,-1.1653325945882989
second,-30.86853054032802
grade,-15.868361007244877
team,-12.384065530201541
for,-16.974222415352873
five,-12.080528628566569
years,-23.76419935933055
and,-31.193283963176683
was,-18.19534714844111
named,-2.573860559994464
teacher,-34.49107000381056
of,3.8104826156088833
the,19.487874046055392
year,-16.14593068413591
at,-23.95536951466214
providence,-26.284226422024823
elementary,-17.395424373305815
in,-19.983513005241395
2015,-23.7046490652089
-,-16.655690238815353
2016,-4.099933760541677
.,-11.192874656506946
[SEP],-18.007851518479573
RACE=0,-15.192668106590618
GENDER=1,-15.20705254487436
PARTY=0,-15.192668106590618
