,overall_token_importance
[CLS],-30.967734694954306
la,10.120250059125999
##toy,1.4356398308731677
##a,-13.074003416256316
washington,3.3113971129308113
is,-18.211724063853968
a,-21.237304125877415
persona,-22.89837899264664
##ble,-23.47827283672581
education,-10.680544465153163
professional,-22.41502418885036
with,-8.470363849766345
a,-22.047299117269763
bachelor,-2.0762117807516947
of,-3.4917756924250094
arts,0.8667052033417735
in,-34.56502616281222
psychology,-29.136641580415045
child,-23.980358160999238
welfare,-15.391552375574197
.,-14.004009207891317
she,-14.354862852861565
has,-22.78951421273538
over,12.915641467096089
20,-10.854743066959728
years,-14.72857213631265
of,-18.383886564406293
experience,-14.03245743437057
in,-29.357589251968054
the,-2.5797377105958197
education,-12.775541313174715
field,7.871673740470396
",",28.51114402921562
including,-16.414909955556183
roles,-29.93390806241789
as,-44.035858069633925
a,-39.83462884745109
director,-38.89509599768467
/,-15.765245202186339
preschool,-28.528950237341718
teacher,-50.28939872033053
",",-24.294333784768064
lead,-33.94615638050479
teacher,-53.903742090564
",",-21.690688325115612
kindergarten,-29.633566820414732
teacher,-50.27496727019451
",",17.171846168634154
and,-28.304091159195217
mental,-44.99584981890819
health,-34.36341183655169
counselor,-42.028612844626984
.,-13.740420243853363
la,3.7025456950817524
##toy,4.267898914379966
##a,-9.499479746845257
is,-23.190903903084767
known,-9.00745089855861
for,-8.44450287392136
her,-23.63459996746487
exceptional,-6.0469525351678
communication,6.405072216696548
skills,-1.9893557249078495
",",-6.482169216185776
leadership,-23.93029512752955
abilities,-11.122950172760682
",",5.905007346509302
and,-18.418232461082916
innovative,-26.121333530741957
thinking,-29.37778048673508
.,-14.067370973855295
she,-19.95690219899562
has,-12.282902009820186
designed,-15.493470712478121
and,-14.848507144748304
implemented,-18.334653886191735
new,-27.207058817135206
programs,-25.481861478749437
to,-42.10216086285416
increase,-34.50000698213707
family,-21.116011492239778
involvement,-31.396020525573174
and,-38.03259965074371
revenue,-19.49662194699397
at,-15.262962528085865
her,-24.408932198413492
school,-10.7362788827135
.,-13.968388287883014
la,2.8708737069418495
##toy,5.382721278241499
##a,-12.325212158118704
is,-31.89144572017099
committed,-32.580666246780794
to,-36.463593442032746
cult,-18.726038982877796
##ivating,-20.566839314674027
student,-7.3518855971620996
leadership,-25.7624272641487
and,-18.142235430300563
creating,-16.356998298349357
a,-18.89441851081783
positive,-35.56455448437427
and,-28.698722615975687
collaborative,-31.132546507819427
learning,-15.290158392239926
environment,-19.086472726644878
.,-12.088701903627467
she,-22.27561576757571
is,-32.93843005228775
skilled,-22.86127382304373
in,-46.05229585607248
curriculum,-15.11390658572585
development,-17.748147359649828
",",-11.618194509363416
staff,-1.5620071685478587
management,-4.700661474494296
",",3.3908971502765826
and,-24.391105082631864
student,-8.955368154253254
evaluation,-30.7764579950367
.,-1.6755154055946138
[SEP],-22.723301873418837
RACE=1,-17.999875233772546
GENDER=1,-18.293659275661557
PARTY=0,-18.279274837377816
