,overall_token_importance
[CLS],9.464107929596839
neil,-11.939663162012199
o,14.8115782837679
',14.752824899668047
brien,-6.620299358582628
is,-15.49079116764014
a,-10.295566143255158
detail,36.84500864864847
-,5.387701325248122
oriented,9.504347168028614
professional,12.22213514668601
with,-1.0083581132607766
extensive,7.7947782154053655
experience,12.449390430947854
in,3.3760208737536135
information,87.22262620377
technology,111.54942644813998
",",32.6560034691089
including,3.771789925524941
hardware,78.99854285990824
and,-3.7780497007050218
software,54.313963151287574
troubles,18.403518634213167
##hoot,22.629765379076442
##ing,4.613580673842241
/,-0.8707129553663673
management,45.34127738672488
",",12.534521461183834
networking,55.25570699435597
",",13.949919009347392
task,35.10148963529572
automation,44.3574304950003
",",12.32033034110246
server,54.54966567330305
technologies,67.6855201596714
",",1.959996626806674
and,0.030869804245659466
digital,21.697840942437715
graphic,12.789391160857376
design,16.693216674675604
.,-5.877459621775082
he,-13.883107885557044
is,-27.017628125912452
com,-2.4711814527659386
##pt,1.581029174545052
##ia,-4.121381208142916
a,1.1831303912620434
+,-7.571379871898846
certified,-11.168610650394406
and,-24.02325168670387
has,-22.873575993142765
experience,16.2914783522142
in,-12.582302702951038
troubles,37.360961878128
##hoot,27.812929704665578
##ing,16.785241815299884
",",23.493896295976874
virus,78.0674871365993
and,14.590603149658442
spy,48.57791814032195
##ware,52.941658462298584
removal,43.29241117916504
",",6.812963327063306
computer,53.51605643916718
diagnostic,22.136615640451446
##s,0.9502439951218886
and,2.1309889245471014
repair,19.2153733105825
",",1.488599429133626
and,11.764660207427319
more,10.052888788020784
.,-5.929699291320601
neil,-23.612963502534054
has,-18.34489077981079
experience,12.996047510171902
with,9.997348880004347
popular,25.448359816584805
industry,66.92449485268362
software,50.98946265523147
packages,53.73455821625799
such,-1.7973470095797965
as,-5.876376272416829
microsoft,10.352002380241133
office,18.533127966741134
and,-20.956363386157
adobe,-2.779667727573967
creative,8.191231476422956
suite,28.898184894902823
.,-6.180242747929871
he,-12.228766531506112
has,-27.704002359828415
a,-22.402738987879236
strong,-14.58731170287063
educational,-10.670105543853182
background,-2.1966490584137923
in,-38.57999575622972
information,85.95320927817663
technology,76.83894953358025
and,-28.560907690571273
has,-23.195227910471566
completed,-17.952840688385898
course,-12.917841205581164
##work,-21.9860613746359
in,-50.90135308879195
computer,61.347676839394666
science,37.6755741164808
.,-5.972245643960467
neil,-21.844602302856867
has,-11.168778739059961
a,-4.103911743798049
track,-0.5684390066926204
record,-1.325067595348181
of,-5.283586444626904
accomplishments,18.15895086298828
",",27.826245631282816
including,-6.072704559602022
rebuilding,22.60457439634967
a,33.09695625822445
client,50.33906252788867
',33.9529439796237
s,25.44805541015403
website,37.80753715693054
and,-1.4763048088098634
increasing,-0.640742880443583
monthly,6.957938292256317
hits,12.967815861909699
",",-4.085601297690681
designing,7.445849331402335
and,-7.6418072843961555
installing,28.89273595903152
information,41.708829374651785
system,65.74965145108483
upgrades,17.60060513305198
",",37.236773565132246
and,-15.51066890407098
auto,15.746379057719398
##mat,3.294827451678959
##ing,2.5005898380859244
office,17.569669745290543
tasks,14.743563401524364
using,15.202770697844116
batch,14.210217236016675
script,33.41679645249052
##ing,25.223037772001366
.,-6.439416613754245
he,-15.272362958503702
has,-22.299530886563325
work,8.820615079283595
experience,-3.1850556210227166
as,-27.60279756015931
an,-20.708188593478358
information,93.12333497019432
technology,122.58318488799745
consultant,8.143128404022749
and,-29.348210656367108
has,-8.698833987248493
managed,3.2601124823893364
projects,11.020388662123782
",",21.49769048672416
budgets,-1.0514172898843102
",",4.021937869846357
and,-1.5791081224371606
office,22.692088802534563
troubles,18.219878070004384
##hoot,19.03679892906018
##ing,11.11899662815151
.,-6.20172801702682
neil,-25.192270233908687
has,-21.59652151975264
a,-20.991191585179397
wide,-5.796302044384266
range,-3.2961396781795407
of,-9.659953891130005
skills,2.199686940481175
",",32.33922605660252
including,-9.122894017096627
proficiency,-3.467088485487575
in,-27.86427866794175
various,12.482685456794396
programming,59.08544546697967
languages,42.08830205737826
",",24.75746944216617
operating,70.62608185211411
systems,60.00154784523931
",",22.259277866754942
networking,50.6214583296447
",",4.043747858981551
and,-7.090119841718934
graphic,8.621308018362908
design,13.872633984639352
software,27.566522076571708
.,19.015112317555396
[SEP],-0.6810291190301756
RACE=0,12.698469765978178
GENDER=0,12.698469765978178
PARTY=1,12.514072932796797
