,overall_token_importance
[CLS],-6.083727927327855
rash,12.629072396687533
##eed,-18.05178936690437
washington,2.798488446962503
is,-14.95011530557223
an,-18.16571397471059
experienced,2.252002441782775
systems,63.93638157197461
engineer,37.02324690386601
with,5.411776165130687
a,1.869958688379631
multi,-4.321255918263082
##dis,0.12012428185625443
##ci,2.269170774397433
##plin,-26.069524482226115
##ary,-11.128234666746863
background,13.784610349227776
in,-21.007943420388116
hardware,33.13207370667014
designs,-2.7983214931541114
",",10.411026913284307
manufacturing,15.319804881400737
operations,5.8798152442813745
",",12.604973199315793
and,-5.603872834453357
data,-1.3226884323373334
analysis,-6.0244977543912155
.,-4.677721034920365
he,-15.395909259235548
has,-2.01792647474314
led,-0.12066260805712933
technical,37.70570294184579
projects,11.97530122401887
from,3.28434992411816
design,-2.0221781003631634
to,-15.426132144259126
validation,-5.03555665387653
",",-2.794414031220795
managed,-1.0611102564327102
test,11.1544764783213
and,-21.312150950865057
production,4.249316996400133
readiness,-1.1998552621555094
reviews,-13.87500551656366
",",1.0543219137098272
and,-19.360493960903714
worked,-14.386983592519286
on,1.9735318300628975
satellite,-0.27326973740587857
communication,11.288861318273039
architecture,15.344782536703626
designs,-4.358755261796379
.,-4.333939976202684
rash,-4.58709016643737
##eed,-9.627926837492758
has,-11.960732261079565
also,-22.298792225178357
worked,-15.092756395969882
as,-32.40363468319947
a,-20.945290751512186
system,48.53197380674452
data,14.060466288384582
analyst,20.074371995800863
",",7.161537431086994
prior,23.085492270230112
##iti,11.392091143134493
##zing,-12.435067153241473
and,-11.772490072488205
extract,7.1420110265943055
##ing,-1.740265945472736
big,26.521939979167737
data,5.676603917759517
from,7.842525820741601
databases,4.355653814225453
",",19.567117893972533
and,-23.70025836042902
as,-35.0212738872164
an,-35.582545505299976
electrical,20.152306740571422
/,-11.837977055508306
validation,-3.6236589578994716
engineer,4.319926676567769
",",21.663593999726157
developing,2.6838263207210646
and,-1.7567632329726999
maintaining,14.490405090305456
data,3.8105097773787415
requirements,-2.46327634701659
for,-11.453398777471696
assembly,8.331285376886411
processes,8.51265767017986
.,-4.225496835478946
he,-8.011388484371942
holds,-28.30609741592241
a,-26.15458567678728
master,-24.540027216501223
',-3.5999760868495447
s,-23.907333765741832
degree,-9.573785168162482
in,-32.35838556363386
electrical,40.5993415129863
and,-2.949475550369921
computer,35.06831633067159
engineering,33.88686643395931
from,-31.154620278662996
purdue,-11.766776248956356
university,-1.5752964376658847
with,-6.700322317081971
a,-19.148761278497286
gp,-25.556069544731102
##a,-13.717765487799147
of,-12.536250222695987
3,-11.87232341391889
.,-12.513182824336727
9,2.367628655063911
/,-28.68927063749926
4,-13.496242913710924
.,-2.9014421174915173
0,14.744801453414425
.,-5.288158313180328
rash,5.699051749625605
##eed,-4.573403799055177
is,-6.26844369062618
proficient,0.2043611245815225
in,-17.452608388892425
programming,23.390638599133684
languages,20.32380147024762
such,-6.021937708032637
as,-7.8002068354432215
c,30.474269700403372
/,-20.38775622960391
c,22.3448678687396
+,10.12696325148883
+,15.615304513782743
",",-15.769936338892252
python,5.974889224870087
",",-17.369171140860633
java,-3.414367249799264
",",9.259445236661552
and,-22.508063296575703
mat,6.041329207725091
##lab,4.0017044854714525
",",18.17207898816308
as,13.131511030597741
well,-19.231510728171624
as,-15.224859917998549
circuit,5.076036328694952
design,-16.77767611717299
and,-9.163821035977822
pc,1.786616762642275
##b,-12.792983541747502
design,-5.966165695625521
software,18.082710528167265
.,-4.613715855956394
he,-6.537330304299672
is,-9.40545892256221
a,-12.041118040926975
self,3.0092781541693525
-,-5.295895597806318
starter,21.146468431223397
with,-4.5431084303060185
sharp,-13.625537750452697
attention,-20.880185083782703
to,1.9937199497403306
detail,5.422553733491237
and,-28.832887669096447
a,-11.486654896783957
strong,-2.7160353934931942
ability,3.9616433378003335
to,-7.665537379481254
manage,7.366004816427621
multiple,-11.607479847588905
projects,9.171026985625875
simultaneously,13.030635321997764
.,26.274180321023444
[SEP],-1.8974539599908788
RACE=1,-0.9677542100226239
GENDER=0,-1.2471538136278943
PARTY=0,-1.2471538136278943
