,overall_token_importance
[CLS],-13.518496332885706
tan,22.816193105578535
##isha,-9.337461633783247
jackson,-20.06490053442865
is,-18.97884369507014
a,-13.001137221845829
highly,9.750125871189066
enthusiastic,-4.115408011707412
customer,1.7216273483942546
service,37.930555907657954
professional,-7.668054798013436
with,-0.40847483583234234
15,-9.028546164187166
years,-6.720767883642336
of,-17.054171640740325
client,10.612508949506022
interface,22.505670999358603
experience,-7.27015206600516
.,-9.164648842195385
she,-14.69981449326883
is,-23.20467327637833
a,-18.014109711163
results,-6.825288101757299
-,-22.197148488991605
driven,-18.46199991838553
office,7.155138271477681
manager,0.6691569369764957
with,-3.949531111975859
proven,0.4688066040583448
ability,6.215899182779417
to,-6.218479429879434
establish,20.41348936025908
rap,6.458390707047538
##port,16.984049849573907
with,2.874489285877698
clients,19.999540723981873
.,-9.462706597026083
tan,20.727509729878086
##isha,-5.19831262639073
has,-20.401573210027575
strong,-9.423683592341114
organizational,11.68502404170737
skills,1.0481256849273648
",",5.1772174456669395
active,-13.106614447713195
listening,13.869507135881266
skills,-3.729761473143599
",",33.9688737957703
and,-15.207789191291397
is,-39.76770244074762
a,-25.899519729705883
sharp,-22.404348709139086
problem,8.377366970639947
solve,-10.810515645443067
##r,-24.320737071642615
.,-9.467193594308958
she,-6.996743398831036
has,-23.190251264931383
experience,4.334919276945649
in,-23.425877720565364
conflict,12.293548947769024
resolution,7.095843676530147
",",9.350214233094459
large,3.5713490011308275
cash,-14.528856629085073
/,-0.8505108000179413
check,-19.05849097420589
deposits,-8.637784891274679
",",12.54599248293803
and,-3.956667829326481
telecommunication,29.47680409901254
skills,7.11322606546258
.,-8.472988943525673
tan,17.392443635344414
##isha,-3.0544079945364038
has,-22.362213019224125
accomplishments,-7.998572771622619
in,-28.18992311898289
customer,-18.368546451915442
assistance,-13.652846058221916
",",-5.68829637341875
data,-19.91853084774034
report,-28.76984381362689
computation,-16.090580210853876
",",-9.53581566321784
customer,-7.1279607968726095
service,12.852986031824386
",",-3.152759301721839
sales,18.658928631787024
",",1.3506660416743945
market,-1.6999375867778719
research,-7.630580671583306
",",13.765055632312537
and,-10.109056994767109
customer,-1.0403956436325763
interface,20.351006045533506
.,-8.783208945348923
she,-4.905219742859922
has,-31.442879805821676
work,-22.478608420970275
experience,-13.9074982951152
as,-46.224370613009036
a,-39.502928454101365
teacher,-33.09588136666903
and,-32.97927500659006
office,11.431881653237319
manager,-11.355290580166566
/,-14.466020262812073
teacher,-42.48444286540607
",",3.323929638156727
managing,5.519841818490985
teams,20.014983291646466
and,-22.779898323528734
implementing,-6.936437839330814
programs,-2.985340351390558
to,-24.77384193119664
increase,-20.037256121073103
customer,-8.17005594013593
satisfaction,-8.8461202445403
and,-22.540883318992446
sales,10.549696566821487
.,-8.399780916093054
tan,22.289362937083308
##isha,-8.726945119387707
holds,-35.09266019195217
an,-27.914557673831183
associate,-13.155212953250476
of,-1.1921085174775272
arts,13.197000177340643
in,-26.218996241616683
business,31.2794213171087
from,-24.27485772447275
jones,9.415532734735377
international,16.908167593853012
university,-8.062421647932126
and,-30.810071770675233
is,-32.131379139141885
affiliated,-38.4173404596574
with,-29.58301438372121
the,-12.412869129335954
child,-14.447966059561006
development,-17.86196690169669
association,-16.164976280858635
.,-8.432717364500375
she,-6.955406062514796
possesses,-5.391384863696437
skills,6.978074856292624
in,-24.653628302746977
cash,-1.5060372958798742
handling,23.64109910753562
",",7.993211503431915
being,-4.797446958572474
professional,1.6988403623499762
and,-20.31740903534924
friendly,-14.001619230519049
",",33.32954893516416
and,-10.48676130765401
multi,-9.071766308314738
##tas,8.70691345663703
##king,13.095278055448816
.,-4.146786999930494
[SEP],-3.9147847059174303
RACE=1,-5.697651547698749
GENDER=1,-5.991435589587761
PARTY=1,-6.161447984485401
