,overall_token_importance
[CLS],-14.652066660314164
*,-28.672213694312138
*,-20.34674731452981
resume,-1.8776753134187292
summary,-11.735530455271947
for,12.00256146311082
neil,-4.3531679037424365
o,-60.38706629509482
’,-29.79340905020463
brien,-97.41828434272605
*,4.808600796489891
*,-31.320758907090358
*,-30.581274455644614
*,-26.964610482451796
contact,19.387177822463723
information,1.2534294758816875
:,-21.465517675599372
*,-33.013036463617084
*,-24.38089014718033
-,-9.782999015282329
name,28.28090293921461
:,0.8421920010782716
neil,3.4278509868434335
o,-57.41007756180586
’,-28.523807612034975
brien,-92.46958237736263
(,-0.31536389973269174
he,-1.3805639129063978
/,-43.91450655524625
him,-12.975615393675364
),6.33992034683464
-,11.384425757623804
email,24.402469647522143
:,5.281462784311753
neil,10.069110504030172
.,41.23822343422078
o,-39.04553452016794
’,-28.188206833290288
brien,-89.26822167787101
@,58.60158110293071
yahoo,34.978853200143355
.,65.02396910601234
com,55.360170461996525
*,-4.51291479922326
*,-20.56765888123804
objective,-18.499385063527008
:,-8.300212867269373
*,-31.802006375589794
*,-24.502838095089512
-,-13.381637668463133
recent,-15.913996745317661
college,14.908334034534672
graduate,17.883860564373308
seeking,3.78881734603495
an,-8.615898139601661
entry,-38.70740794442723
-,8.433924359570314
level,-16.396064674066057
position,16.01719002408016
as,0.2900014463062158
an,-1.3150378893059038
insurance,-2.9359171347999533
claims,7.069362105481934
adjust,1.620594764366268
##er,20.362764962363777
",",-12.516611479417806
with,28.448712146186747
a,7.464556951631601
strong,27.951501427771557
interest,16.98305708539257
in,-14.67539739439621
investigative,-53.17184921833257
work,-14.85805674192758
and,2.870890577095227
a,-0.4720317221837401
proven,10.937928391441423
record,-4.251013828237493
of,13.147798988152042
success,-11.99945349963919
in,-8.113832665009749
various,-14.268539968594633
roles,14.056250396374994
.,-32.0833840772319
*,-26.72446290451454
*,-27.272597382743193
education,-39.374265857602516
:,-16.74122058421318
*,-31.38912958298335
*,-22.204872154702564
-,-25.19597544587009
b,-11.950364626998716
.,22.935815357073785
s,-29.78127221386354
.,26.141037104424562
in,-12.378523819927036
information,-17.744605110220064
management,37.680770610870866
systems,-18.716028861048933
",",-16.662676080898603
wayne,6.5384132483518425
state,6.79370080569932
university,22.060321766364503
-,-21.573877306938197
a,-29.575951275542852
.,26.003997232166878
s,-31.179380628080743
.,36.23473174505541
in,-3.457702572660048
accounting,-9.474430440884388
",",-9.65820906666919
wayne,2.8442869886017546
county,-15.07788482286613
community,-11.457891287874057
college,22.693598801868646
(,-5.09898884088636
mc,-8.331543596615417
##l,-15.187744667224552
distinction,-13.806687847320099
),-38.96567537831693
*,-6.479548330403063
*,-23.758448324419128
skills,-2.733311839870067
:,-25.551130368311448
*,-25.373975742058573
*,-18.497333117179153
-,-23.371456311380157
proficient,-11.427330417718021
in,-17.58571379748878
sql,4.305705256603497
(,-23.098159970943723
server,-24.843085998727922
2005,8.667114499626438
",",7.009671648855997
2008,3.0038808650110354
",",13.019099907153544
2008,-17.46654174818214
##r,-3.4059865669513987
##2,25.78818841366249
),8.28035264384244
",",-4.110571052079982
pl,-42.25465753870137
/,-42.675513939810585
sql,4.977609494503289
",",-4.167707341085021
oracle,-13.143719158858206
(,-18.986072710478037
10,-28.985988007418776
##g,12.64686237007825
",",-3.7380979373761907
11,-63.844870367472986
##g,10.571686302420542
),-43.5872113050729
",",-44.087159785235755
and,-29.879841137775966
various,-43.34203351505154
database,21.598062232230216
management,8.583961256448024
tools,-7.510849198998158
(,-25.474592032325834
ter,17.71255774490178
##ada,-3.6592493921195786
##ta,-30.052414193491252
",",-7.170491176536556
access,-49.038460883490906
),-45.65251130277735
.,53.088794471393236
-,-34.590237801072234
experienced,-19.891433567859664
with,-5.750393144358954
data,-1.2545585523748728
visual,-19.45995492714547
##ization,-28.35306631429175
and,-36.88804481563407
reporting,-5.804331787942529
tools,-5.2123125899579765
(,-20.132613475873374
table,5.541732245765859
##au,-1.5897345190788288
",",-5.037140632358163
sap,11.803318185784253
business,77.59347536771064
objects,12.473233197016182
",",-5.704234590787624
crystal,17.08871946276414
reports,-0.40167544493208207
),3.714261041789201
.,51.5941913752601
-,-27.078446718157664
knowledge,-6.191019701409195
##able,-8.260369162566908
in,-10.499626250468106
web,-7.866611584348135
design,-5.971247147457536
(,-27.52971826037495
html,-9.555112338468206
",",-11.929661364200632
as,-2.066652449645359
##p,-28.058005926941807
.,36.98422858641649
net,0.8978743278691188
),2.0076937963791592
and,-19.555305714495358
operating,-6.461726526238562
systems,-12.898555132912012
(,-12.772194669760754
ms,14.748007563699892
windows,-0.9903043405073338
",",-11.461060799978938
novel,0.5130664059105171
##l,-1.5452227831606637
net,10.81935897494325
##ware,-26.360323309808418
),-42.93498767271978
.,48.73142669530276
-,-19.11856866062374
strong,17.12940025073326
analytical,-23.350742128778407
skills,17.404267519453583
with,19.66789762019195
experience,-17.053041317448223
in,-5.842776864473046
data,-8.739618393222381
