,overall_token_importance
proven,0.6982280180762801
track,27.95209944988458
record,-18.033257413674225
of,-0.1358365350687216
generating,18.56600814786732
new,26.73906084152557
business,85.41239085930029
and,-1.3382601190927934
maintaining,-14.598172977585357
customer,87.74673145402008
relationships,56.543944767430894
",",12.433058078646912
resulting,-4.066195814901643
in,19.49513318572946
substantial,-6.431148667664425
profit,76.26263937104919
performance,52.060653851015964
.,45.05089321331968
*,-28.839532598437593
*,-25.413894239245984
key,17.464242203739406
skills,9.695266383404942
:,-14.30578731978346
*,-29.86727858667044
*,-18.477511938353143
-,-17.891630568424617
new,11.204999389000681
business,101.96448775083043
development,55.918688363465684
-,-18.71248670396637
customer,71.94870366473349
relationship,65.52829777294639
management,54.80028863134075
(,3.8839632541945743
cr,16.30294166026507
##m,2.84258159607878
),-33.11254195943949
-,-15.335079630108982
strategic,67.75261095010414
planning,24.8318367865459
-,-15.072563949330423
key,38.960739945501885
account,48.31117911766345
management,62.993208216000994
-,-18.62554909394079
contract,44.930455506474665
negotiations,13.866042752565255
-,-18.572064264073067
financial,35.51345047596409
management,29.38605434218195
(,-9.890032616938674
p,-1.0698061030541188
&,10.299079284874935
l,38.456626428167255
",",-5.041276208554599
budget,13.38120575757379
##ing,25.80729788999585
",",-0.06537943606452645
forecast,13.497565654560608
##ing,27.713877793033344
),-38.390454016673594
-,-4.750895257022441
exceptional,-23.07632630136833
customer,90.05589961145871
service,36.65967076520247
*,-9.770837729518624
*,-19.130402288419745
professional,45.36479636775421
experience,1.1201195820180978
:,-12.661961760070993
*,-23.57913165849921
*,-12.827291310161323
1,-18.410936314261996
.,20.161363231415944
*,-17.231942702629404
*,-19.66840333712841
director,22.458065553657388
of,25.725526507077216
business,108.67556481150861
development,67.09128041163477
*,8.202124525563175
*,-8.328314606636203
(,4.403268749283602
dec,20.000957870980272
2007,33.45553542139964
-,29.721302148264353
aug,8.215929419771966
2014,33.406312598682234
),8.424381412489454
-,0.2336032302673045
increased,23.267493381591194
sales,118.1092995486811
from,12.442989568585794
$,52.58286334424163
0,5.790472552606743
to,34.696107510334095
$,47.66396921126704
120,-19.131293365254784
##m,14.951676646601156
through,-4.160781699146865
effective,-10.733631290249802
networking,23.105544839096872
and,-26.00175572182699
marketing,75.87023853957177
strategies,34.484473829075945
.,49.73804529738781
-,-19.248814154981293
developed,10.712530457896063
global,52.623528811142485
account,46.77789606448994
strategies,32.875627538815955
for,-8.11590875289228
key,22.65477900260506
aerospace,17.644963158162042
and,5.559608840922546
defense,31.461982809433536
accounts,36.6238959200423
.,61.330094463119615
-,-15.917273747721826
achieved,10.86260508927222
significant,12.185760660740765
market,80.98628333814091
growth,79.24949350154697
in,20.156488333014465
jd,17.00487905431395
##m,-49.70716008877135
/,-37.652435862672725
o,-50.16582675153466
##dm,-33.87402144545811
computing,22.374836701443453
.,48.7151025623719
2,13.833652865582822
.,45.58603835146251
*,-13.172113595131847
*,-19.449604051246975
global,45.80919975192357
account,48.22001089097775
manager,71.95535433560204
*,34.04111625169821
*,8.167530969525377
-,-8.402372818225292
managed,13.2137618390014
key,47.235702140810545
accounts,48.59771279539661
",",12.920905467177745
boost,27.838715441918463
##ing,52.70142960268698
revenue,103.50498949013067
from,30.988398189910864
$,63.63899526619633
120,-7.0205816321813295
##m,33.47301569035077
to,35.66268604394367
$,58.94987427958346
480,-1.0482325939247956
##m,44.16990979105077
while,-12.979810193611657
exceeding,-6.066024845087154
profit,78.63018809477717
##ability,58.846326772003835
targets,27.799048982866328
.,68.48033265543424
-,-6.033066321919718
recognized,26.26197788402012
with,42.85989997985145
"""",35.39513186473687
supplier,82.96426151774547
of,68.42620224675626
the,68.21916063468588
year,56.163589681032285
"""",30.345012278726298
and,-5.585680112848857
"""",20.595682852432308
strategic,74.13526358470355
partnership,60.9711021071683
"""",26.553947089726513
awards,5.1054742836875935
for,31.40654869528504
outstanding,16.198947237938462
customer,93.78244895912329
service,26.54027317845958
.,56.012159620222036
3,-15.908167861374661
.,42.57329306888246
*,-19.973793280832307
*,-24.7752416240511
regional,56.916847327408995
account,43.98890219885113
manager,57.54713530813541
*,29.500321815136218
*,6.7589659823709045
(,13.74279486500388
dec,24.998044875875813
2001,-10.931173069640227
-,51.40471881074042
dec,23.50366702933244
2007,37.81278497090937
),-6.338751806388665
-,9.917279561568009
led,25.777555073748985
regional,77.27264829729121
sales,115.4465790403271
efforts,29.973164865279877
",",12.869394012410899
growing,40.59950516392299
revenue,96.95192980728312
from,27.536454681335346
$,63.34981329593425
10,-14.101837419502775
##m,8.796829824908933
to,28.3273164750439
$,51.66867679149163
350,-15.228163946996654
##m,25.75597766288047
annually,1.2417863023907363
.,30.86246813978342
-,-17.37901037421213
achieved,20.340449276259303
top,80.97014270760873
5,7.399669830804685
%,26.113848433647078
sales,120.91775681581441
recognition,51.37859316507117
(,-5.621543330755701
club,4.355000995338669
1,8.50093874238032
sales,102.7485301654824
award,-4.726667740247011
),-40.30480685311136
.,-15.236899457895111
4,-32.32347752626735
.,45.021649505750815
*,-23.522045240632348
*,-21.870212351517946
director,19.324940587244086
of,37.6241341968742
sales,111.93459775859804
*,36.60672135494388
*,6.692930306980666
(,-1.8194770614202518
jul,-2.470885685908921
1991,-11.219564041635874
-,38.22963745866482
nov,11.09143556110719
2001,-38.49491871166169
),-37.78116264900072
-,12.374448201144773
developed,20.21347172847927
sales,112.41254115280702
strategies,28.572701485929972
for,12.388945461838325
20,29.42275037759809
%,54.01661314843326
annual,57.49356565772426
growth,88.97597304960998
while,-18.89255341474801
maintaining,-23.541472535628085
profit,69.51109496854933
targets,14.038349815064363
.,57.10321010256051
-,-13.270188419559702
managed,24.70143583766529
north,29.087431386060413
america,18.803635277375474
sales,124.02580047993646
staff,43.79186241674917
and,33.017159579579776
supported,-1.615486617012517
significant,-10.129973689975852
customer,77.01394343717031
acquisition,47.21646006167191
.,-5.148900219495219
5,-26.792453591887845
.,26.460594804839154
*,-16.23894646235178
*,-24.332950341042935
quality,25.36968621564581
manager,42.07785589796098
*,17.197257971528526
*,-0.18252987197991444
(,-3.0625383769437553
may,21.046059036052263
1981,-22.510431222987716
-,27.611535659028828
may,5.56467401918122
1991,3.73663482003092
),-40.22062156808382
-,-7.640507252816419
oversaw,-33.94932798047105
quality,19.724389621752106
assurance,-20.759091958875
for,4.622079352939316
pc,-7.952010419486759
##b,-17.285718533117283
and,-18.47136319495818
inter,-3.5846330628744605
##con,27.190441163585703
##ne,43.85474468206187
##ct,6.857276082403571
products,28.601223819771977
",",16.39870534872634
implementing,7.891937926844294
compliance,-6.13786708880009
and,-17.704017637966842
vendor,53.642356736990266
qualification,9.256612086495124
processes,-9.072146417326243
.,53.335972130628114
*,-31.538803827995938
*,-30.725631728140076
education,-30.744025682280324
:,-19.762206836423623
*,-29.134792621066715
*,-14.572066015301878
-,-13.123292601517512
bachelor,16.173259657954237
of,19.82491717248931
science,4.753812939370621
in,2.556176904372553
industrial,45.475316814587245
education,16.052281664035398
",",-5.056814224061809
california,-16.435087404768556
university,42.040903736865474
",",5.735263029903108
california,-3.5425026441582217
",",15.139495835263157
pa,-15.117202163747267
",",-2.223646043143313
us,15.234688466535282
*,2.0594666010280296
*,-11.139337954977982
certification,-0.35874789985407274
##s,26.479410177487626
:,-18.973836031119582
*,-27.536765747642317
*,-18.434704956488446
-,-18.351242450487014
sales,103.38380353424446
transformation,30.021822303622898
-,-11.681628916113748
certificate,-64.30553413577049
of,21.11887574318644
achievement,-9.558220710436128
-,-13.441210185408176
cr,-2.387682412864167
##m,-26.46285026561873
training,7.22556780940687
and,-18.450926694934275
certification,-0.237819197695731
(,-0.0668651488126355
sales,98.00428768466926
##force,52.4133494962761
.,57.43445643556773
com,74.95439735510519
),-33.333499770802725
*,-6.055933937732253
*,-18.548027876636215
professional,29.6401681296747
affiliation,-22.809403633850238
##s,21.008011748201934
:,-18.6842619165841
*,-23.67475781721203
*,-8.70660786266996
-,-4.778988379382786
active,16.334778535215865
in,-2.0298605515312986
developing,14.74068240489447
new,27.94768939099658
accounts,39.72126846973978
and,-6.904634913590027
providing,-27.22178698708216
sales,103.75033390960206
leadership,20.988959408626577
.,41.40705549010339
*,-34.447701893038634
*,-29.328222036690324
summary,-28.14390145803541
:,-8.76699503161715
*,-32.988460828449256
*,-22.30480904169032
anne,-12.412140574402935
murphy,-10.847713815984571
is,-4.675228858507984
a,-16.46092603439089
results,15.970424548838928
-,21.453823875056496
driven,-2.5428219106636525
sales,128.92178043894285
leader,62.321672577799255
with,33.43880502230055
extensive,-8.697681369748251
experience,-8.741259790808181
in,1.3447715110364964
business,115.15398315575422
development,40.56366714181665
and,-33.35536796468988
account,43.42953131436285
management,63.64619153383441
",",3.106989183924219
recognized,29.87561162349105
for,17.33672908098783
her,22.92455498530903
ability,23.307774674334503
to,19.834390082183006
drive,14.02600893403162
revenue,85.52275031357831
growth,76.56619702081849
and,-12.09744260017649
build,22.03660963676028
[SEP],27.95450072587587
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
