,overall_token_importance
[CLS],1.8193038574087743
*,-25.06131967549734
*,-20.34337013479292
resume,16.458452822029788
summary,-8.305472377260452
for,33.04024466975789
laurie,-27.092425003805246
ryan,12.437895650427214
*,1.0298246725140987
*,-32.59994610364557
*,-28.926741587323324
*,-17.27246242941152
contact,28.892189285967092
information,5.959255853712718
:,-20.250977263645986
*,-31.654495727302457
*,-18.81181211418012
-,-9.325199149285611
name,39.90814252892365
:,12.6740036821323
laurie,-31.803290681629438
ryan,15.454817658213795
(,13.487708274033809
she,25.04140706625585
/,-36.31564688045391
her,0.08590531764587028
),15.717860017413834
-,9.89388458286568
email,30.492736036558018
:,19.597703803079774
laurie,-18.990263055211116
.,46.17063523795566
ryan,37.12961408641031
@,50.14986971724991
yahoo,42.61170509976913
.,71.27346545175003
com,66.12775752282404
*,-8.925702982639441
*,-12.373186239964317
professional,37.0164250884948
summary,-8.373408608048672
:,-5.09895882554762
*,-31.233409985503283
*,-18.862410838450312
laurie,-34.572320808356544
ryan,18.804310120336748
is,-1.611804196194608
a,-5.727057992628426
dedicated,-7.023860315101145
microsoft,-10.009511131313593
employee,26.757556259585115
with,40.12922662184056
a,19.09783659047385
strong,31.917004206390267
focus,34.33059025568055
on,21.551866607373565
customer,87.7073786170692
satisfaction,37.35616275694001
",",7.949871134769036
growth,60.96306753315149
",",-48.983172250308094
and,3.7523212590418145
collaboration,26.715728019315527
across,1.879203812615513
teams,63.25792889008111
.,-35.13636221663356
she,21.467532909174174
leverage,21.90512480219673
##s,17.953883070931223
her,19.22355974572333
technical,45.74131904439564
expertise,10.726011329521455
and,-10.585920150336337
communication,16.8766621713516
skills,41.89211774205739
to,26.160567435716416
enhance,20.460895647712853
customer,72.42085862316542
experiences,6.6589800486489645
with,30.785135403383844
microsoft,6.20769777984273
products,33.303822813220805
",",8.5304800197156
particularly,-11.595219783214525
in,18.164720890570383
cloud,49.08779074794937
migration,35.88127891609386
and,-21.72458096344479
unified,37.34623443484298
communications,-5.783582498977554
.,-36.12078003652978
her,20.37611564883078
experience,26.551649960722745
includes,-15.320390904418922
advocating,-4.155434071765226
for,-4.021509083473684
customer,69.05542612637313
feedback,18.633924199809268
",",3.3745155167158734
developing,11.556697897722128
global,58.727461434551415
service,15.616940733676365
offerings,29.515175778050175
",",-37.987254636316365
and,-15.75996203916494
providing,-31.53304889302713
engineering,9.932470050045964
support,5.796024359518651
.,-37.422717359728196
*,-16.99180054611511
*,-20.693510650778936
experience,-24.106672207768895
:,-9.990295933482301
*,-34.9952410387748
*,-24.01429078173262
1,-14.091827429675277
.,21.179323016181062
*,-24.73258543328007
*,-22.72384458766301
consultant,-20.13009393224181
",",-5.325794398757754
enterprise,-20.112413723468812
communications,-18.11207229697062
global,47.758621404424225
practice,46.82846149757109
",",0.7510530403107929
microsoft,-3.3555225216511033
(,13.974495223570583
02,-50.17201797784819
/,-26.66590268003572
2016,11.586678209771923
-,15.947948828406545
present,-16.667398800658436
),3.943952112418639
*,-21.83723588019346
*,-15.634738962560565
-,-14.05781606987976
developed,-0.18377265422328903
the,14.711818324103845
"""",8.565127586821362
get,44.21617801883365
healthy,32.963049546404946
"""",20.80465739504308
program,16.609831075217674
and,3.4099279575717127
served,-27.353067785697156
as,-14.369113820114492
a,-21.304028210535886
solutions,36.74474658396145
architect,15.169167192966013
.,59.95969974926294
-,-9.098756022942068
created,-4.623441854356991
hybrid,8.823428890856844
and,-16.785138550993878
online,-4.498026361887785
framework,0.12791282935572024
##s,12.914042212060691
for,6.642555618446172
customer,70.86240904252345
engagements,26.98590591214576
.,59.70123565170478
-,-10.172540787769055
worked,38.250663545148434
with,64.24367877373723
major,56.94815988977048
clients,59.212923656331036
like,46.94387336949872
3,1.983684988471357
##m,0.7491488516892193
and,16.250265243026032
al,-3.016906786955568
##co,35.24602862267718
##a,35.454011582065434
to,32.72314418216456
custom,6.484710837298766
##ize,-6.307894903849703
and,-3.141251647913244
deliver,19.4673981106005
services,16.96567854264422
.,-12.23736689452081
2,23.278430758842784
.,31.43090642162668
*,-23.962237037349613
*,-19.989473968008415
premier,0.09460119513087917
field,36.18854639013515
engineer,-4.929641576916143
(,23.008054001628118
06,-30.64213421371258
/,-23.334407113643923
2013,2.682805732016004
-,28.53035127565869
02,-40.57140225170633
/,-15.685129701348462
2016,10.896882675037892
),-2.607009967859478
*,-15.215712433608125
*,-12.343776754936323
-,-16.838616379353542
managed,1.7724520626511777
a,20.57891666142633
ds,27.44402335987348
##e,10.620952436409372
work,73.92080151188236
##load,34.62961848571996
of,31.552462461251363
1600,26.976560370989944
+,44.191403213738575
hours,37.80313918841182
",",-1.8155547785985509
focusing,11.646181709398293
on,9.408338079740064
performance,30.13479771259753
assessments,-27.425039913809826
for,24.26251468404261
clients,57.992292423642745
such,23.866885667580284
as,18.754725562226202
delta,61.93261005510579
airlines,79.74795385174816
.,70.05602319227867
-,3.4347985797873277
contributed,28.70560020073735
to,48.80182032792371
a,50.35347874190897
$,67.18185158379688
40,90.69647578063969
million,81.1472829965397
o,13.418373556374009
##36,69.0420054037517
##5,75.78546692735439
deal,51.34293675887252
and,23.66445193071218
supported,32.917900087705846
multiple,43.70596117040121
customers,86.9107002256221
in,26.755579096731797
transition,54.91506429752133
##ing,49.7193336964002
to,21.35418896129842
hybrid,36.41790238869865
environments,45.13679359803522
.,-35.886205270390604
3,-20.351555536140417
.,48.04321522889065
*,-14.61308904439243
*,-11.204646573387539
lead,25.961882467225756
application,-6.336118850486085
engineer,-8.559226178671723
(,20.563462311427173
01,-40.267514154608115
/,-20.48799643764265
2009,31.81397186422243
-,35.9591927852094
06,-31.501017400956627
/,-9.869472739329083
2013,11.648516369806106
),-4.412345898409852
*,-4.917136734802023
*,-7.214025633746787
-,-1.4290416399915349
designed,-10.887454226320209
