,overall_token_importance
##less,-14.556101896331084
transition,-5.963777712614275
to,-13.958411479364468
field,4.1915111945728265
##wood,-49.922910560667795
energy,-11.606372964239323
.,16.77395911766383
*,-25.049825456756675
*,-36.65459986757193
network,-39.84484070698619
administrator,-27.07491780817698
*,14.922616108926206
*,7.540986458742978
(,3.2974203757236147
apr,18.431444406691444
2007,28.079537310317104
-,29.77998849555404
may,6.933484054008967
2013,-0.42885904600321095
),13.51786594447088
-,-18.448252099474495
managed,-22.113203006393633
hardware,-28.795723968376
/,-46.10655994738749
software,-11.997628173939894
installation,-28.528348880754738
for,-5.304535198732035
works,6.914838519666441
##tation,-7.4016172580756106
##s,-3.3576778816704778
and,-39.75768600922758
offshore,-29.501824094799144
platforms,-6.394162720249678
",",-0.6130499986634929
including,-37.505545037729156
ci,18.432176201963262
##trix,8.249984743381642
applications,11.41788262498148
and,-38.149516482536356
isil,-4.771809565734184
##on,0.5353061710732538
servers,4.272023019256644
.,67.44886630650292
-,-19.739609061829402
administered,-49.90454188149498
exchange,-24.9867160382242
2010,-30.280485361121464
and,-34.41455017303617
managed,-26.528656757078465
network,-33.961360708872064
communications,-30.28086814971929
for,-8.106223412475975
offshore,-25.354558585249666
platforms,-14.836703525889668
.,-22.639131546486944
*,-27.045731282971158
*,-23.606224455894946
system,-43.893505661109245
support,-38.93302305147932
specialist,-36.643940391636235
*,0.9490890000178749
*,-1.4495727952956468
(,2.9947117652313313
dec,5.43507387692507
2005,3.621547469985757
-,19.692266139424937
apr,-0.5238713709399487
2007,13.85859197633569
),-45.99839110104735
-,-14.761408967418232
installed,-49.24175119645018
and,-24.099839900215297
configured,-56.41187825012262
hardware,-44.91203790867971
/,-61.42424676132548
software,-26.544387517733803
for,-27.745476488269155
xp,-66.12809938888506
works,10.885248641138318
##tation,-10.497557472142596
##s,-0.525625641681639
and,-19.415569424726396
managed,-43.55254990661736
active,14.694020723513768
directory,-10.177309491298669
on,-30.1465497707824
server,-26.27031914919202
2003,-24.50207661966353
.,-29.985864372100508
*,-37.327936483628584
*,-33.82000296932559
senior,-24.950330782921057
works,-7.302201909772988
##tation,-11.417882096382774
technician,-0.36516625621002213
*,18.232841909891825
*,4.61425239131781
(,-3.5997743710478374
jan,-8.580417675912134
1997,-8.266780834028927
-,15.91781545230968
jan,-11.87345432196707
2005,-25.36825468624693
),-7.854687071990951
-,-21.84552602001978
managed,-23.282589456326647
active,15.894634894674688
directory,7.753115356401335
and,-34.86395227385891
supported,-46.73855316172382
energy,-21.347622678597045
trading,-15.567033623645003
floor,2.704338132022827
applications,5.570022530437652
",",-0.025319918509533523
troubles,-10.476719146341448
##hoot,-20.248855339226612
##ing,15.334725988480889
hardware,-17.555753084438507
/,-34.52198048996689
software,-17.871741096579182
issues,-14.933880952935027
.,-36.30964018640273
*,-33.36119405246893
*,-30.401372455826888
education,-34.49087787718162
:,-26.194773168950906
*,-32.991140238931195
*,-27.559212515119423
associate,-23.860473627140056
degree,-2.205714685918216
in,7.536417588576446
computer,-11.37499251267266
science,-30.58274608654329
technology,6.827890717640616
",",-18.854701560431394
micro,-27.736428764029913
##com,-1.4389197781745193
##put,-12.227090298315222
##er,-24.22132654152749
technology,-10.229231234897954
institute,-45.46462784952189
",",-11.423563824185663
1993,-31.345659878324234
*,-4.445469064522229
*,-26.30358187550964
skills,10.213207413667728
:,-10.57080676441555
*,-20.001158250168267
*,-7.375336039548329
-,-24.025461467139785
active,7.165486839251222
directory,-10.110447733698598
",",-6.795144957531399
cisco,-5.128414831864772
",",-12.177119647923611
ci,19.30004175024504
##trix,-5.1016498048225305
",",-14.656684294986889
sql,7.711944108258301
",",-10.434510720788296
exchange,-9.470338835400614
",",-16.080157020334568
vp,-19.65129397486329
##n,-22.09307044636569
",",-13.13580485892163
vo,-14.135012935728536
##ip,-14.475281590400767
",",-13.718184386785307
desktop,-21.25876270459352
support,-41.54983400139295
",",-2.8487061125542543
networking,-36.738272059957524
",",-42.78532647345285
and,-3.5128216221227535
more,-17.722266010190317
.,-35.43417158912481
rash,14.5877274539437
##eed,13.235593970333378
is,-22.29854879382974
a,-27.872932714383374
seasoned,-22.823053574706258
it,-42.23210719072892
professional,2.172736110933144
with,28.677920683537263
extensive,-10.895775058607793
experience,2.824503807566488
in,6.730079847762568
network,-39.329017191292664
administration,-7.120803554044716
and,-14.007719561735787
technical,-11.175175836297193
support,-13.377007554759128
",",-42.38931771515209
particularly,9.778010152254632
in,16.456946606879164
the,18.105238689310248
oil,1.1700955570570615
and,3.9780623464452924
gas,49.320173150342875
sector,26.836654322486858
.,53.209216366831946
[SEP],13.304351830810889
RACE=1,-0.12381317357744372
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
