,overall_token_importance
summary,-28.123979071513176
highlights,-35.46701321833984
ha,3.2302501925824227
##kim,17.72337364734159
',-4.81196512767696
s,-14.32986536621867
extensive,-19.428112708788884
experience,-23.656606560368292
in,-16.963979390391316
human,35.03802497653497
capital,34.465016595284894
management,48.233980400456005
",",-25.668061506899992
operations,47.07348835048859
strategy,38.09002801212268
",",-47.13874740891769
and,-37.02729670724125
project,41.68120160574501
management,50.91717920978651
",",-49.32474053152709
along,-33.466089394808776
with,-6.8630344833164
his,-21.674303604430232
educational,-17.168226509995407
background,-11.847258767909686
and,-24.17834436046672
professional,13.059472071071685
affiliation,-3.4462629541320973
##s,5.3480611000441325
.,-18.180202433735538
[SEP],-38.755966000889025
RACE=1,-0.1238131735774437
GENDER=0,-0.177832256313426
PARTY=1,0.21325744827242232
