,overall_token_importance
[CLS],-13.647667573023629
*,-33.35643281114265
*,-25.344406269620254
resume,6.479669389381333
summary,-17.765616555470846
for,10.08364268912181
la,-4.429964722152076
##kis,-7.488603741186199
##ha,4.792096006920666
jackson,-12.799915720469828
*,0.6148040058919122
*,-34.33975181554572
*,-34.43722029370239
*,-27.146029317968708
contact,33.68399706807512
information,9.567961788882014
:,-20.281795998995147
*,-32.32395709199946
*,-26.508630920495015
-,-9.766679203358727
email,37.323424167866605
:,24.523139529076634
la,8.666720479221903
##kis,19.537485399577193
##ha,4.008750198068152
.,67.32821324519188
jackson,31.67050054007529
@,57.26205899214404
yahoo,36.17245117329173
.,71.5374547202193
com,53.93792862705547
*,-11.193605509278207
*,-26.56885214080575
objective,-26.63421421487491
:,-9.56790105496859
*,-41.361676753312054
*,-28.721670002299156
-,-11.064036865687168
seeking,-1.091776166018536
a,7.945680781417301
position,26.62289253570961
in,-16.038372145217966
analytics,-35.68418083687783
or,-22.442188886671246
data,-45.62513686018561
science,-32.96728775825784
to,14.672215298975857
facilitate,-18.672367338833023
data,1.3915795780012978
-,-1.32378385642491
driven,-25.050257545240097
decision,32.44117212690319
-,5.025542419780528
making,9.288022532511048
for,-2.831493304039002
problem,61.645480858402976
-,18.24370844181169
solving,31.897891818929043
.,48.57522050392909
*,-36.6775132051089
*,-30.63386218162182
key,5.359448623920686
skills,10.05675095533829
:,-15.555114765205346
*,-32.135686046792046
*,-22.642082531936815
-,-14.862541357356907
proficient,-4.726464661143797
in,-14.9755682909933
sas,-39.10279824215124
",",-0.16182114106043333
r,-23.05815690368984
",",-8.385240748890382
sas,-70.46684559386368
data,-2.9245255899904112
miner,-28.548005427119307
",",-8.875832557903392
sql,3.570001045133889
",",-48.462557259294755
and,-23.839374977819695
microsoft,4.894202222050919
office,10.823944758448194
.,66.39368053971532
-,-16.819081851359503
experienced,-10.131245241187417
in,-13.091563699835126
statistical,-12.537329697657038
analyses,-32.090204410460856
",",-15.301632456007255
sampling,-35.28676258512736
techniques,-36.19375030887626
",",-10.454584722825613
research,-10.271303874082951
design,-5.181407175724392
",",-47.55109687641607
and,-21.999432328647387
professional,3.147433413475028
writing,-30.63322291739248
.,57.50870301110728
-,-14.624295176444676
strong,17.792071228605455
presentation,-23.18840647288185
skills,-1.485970590296058
