,overall_token_importance
increasing,55.607973828000716
submissions,60.670005440790774
by,17.744642468470996
900,36.74116091647975
%,64.40032439214858
.,65.45553166756949
-,-13.083446079568445
managed,-1.4514278695771723
marketing,82.95187271809317
materials,-10.309412129600208
and,-13.885663026947851
client,82.54995639942359
presentations,21.690678331987158
",",13.9553616178426
and,-11.629619593644863
acted,-7.016476470430981
as,-3.9278505724534547
a,4.416597996978304
liaison,7.708753618666335
between,38.0803072921021
customers,83.92819042783451
and,-11.463503798125076
product,92.1323329745883
development,56.494792389576205
.,-37.53186741203415
-,-27.403231709545352
*,-34.10404353484063
*,-26.95748361214975
administrative,19.7819501400625
coordinator,14.64901508060664
(,24.92780273550298
01,-41.08100965232579
/,-19.16587657177558
2009,36.944054953835916
-,35.51094799625718
01,-37.4731310963056
/,-10.766085505349846
2010,5.630972131417916
),1.6749548846015587
*,-21.02275265341976
*,-14.08111703105604
-,-14.699618381784063
provided,-31.4331013438536
administrative,28.615797685842868
support,4.899534885244787
",",2.408905050741042
managed,-9.19587544518386
appointments,41.12863395835259
",",-47.01340936359366
and,-20.937549835982537
handled,-20.107350216923418
visitor,49.36561580191982
inquiries,11.903819883666133
.,59.569437390165
-,-29.614402060695916
*,-31.635534916606574
*,-31.49767225834147
sales,72.35427049485172
and,-9.682029332058562
marketing,64.9114708887103
intern,-6.426435420855656
(,26.746042553497556
01,-45.24540457087276
/,-8.290955703853752
2009,26.764396430297204
),-6.345643568422058
*,-6.864964543635601
*,-4.8227121326842575
-,-14.793383585332126
generated,6.306232635806592
sales,95.79450692136913
leads,50.86709538196975
and,21.920981612653417
created,5.975579811090659
commercials,42.146946120828325
for,29.942648970607074
radio,7.354927539980978
stations,-9.813662029853441
.,64.32751006169734
-,-31.30962213108124
*,-31.01211455612924
*,-28.744118632645105
banquet,-33.35774618046372
server,-29.109407406737382
",",-3.680983221323187
food,-9.492524782050836
server,-20.491834111825433
",",-42.891244475936155
and,-11.009247531112132
bartender,-15.203386763977797
(,20.336973958772134
01,-47.87987152341231
/,-22.64706542366547
2007,18.849755423638307
-,32.644244423175856
01,-42.64083494815681
/,-17.113473757814123
2011,6.271549122994331
),1.7116695541921962
*,-14.045771659878191
*,-3.243452259963747
-,-10.694827742686957
gained,26.693244354955198
hands,14.979801433122008
-,16.468079048872177
on,-14.435643683359629
experience,2.106285853356716
in,6.833054578289151
customer,36.14536993099128
service,-24.65209288411137
and,-11.512162891418077
food,11.294593949878756
service,-25.596984305622218
operations,40.58290235010404
.,-37.873635173394064
*,-13.58748841969317
*,-14.734050071379219
education,-34.15924321785705
:,-27.915210991023688
*,-17.69161443648125
*,-4.98302051111323
-,-12.180840098158418
*,-19.837165958476355
*,-16.822796950072952
bachelor,11.606789695680124
of,2.638402908964874
arts,-30.0472275893031
(,-5.184339537322099
b,-0.21655635737690748
.,-20.666139089423915
a,-47.182184465819766
.,52.243478046710145
),11.25601922547025
in,-5.849022517493724
communication,6.048672247937692
(,5.5784752686624515
2009,23.81800164266447
),-44.95337904222774
*,-21.61974049844607
*,-24.00315047121098
california,-15.498864415242158
state,13.982795588129637
university,23.475719331678704
",",-6.543412981478288
east,-25.17821137223887
bay,6.4155620328907
-,-0.9604251265221544
graduated,38.42238375908876
magna,31.041964747562826
cum,13.270761885418592
laude,23.19846150728638
(,-7.351217352350003
top,61.07868565401247
3,16.38124736855775
%,40.864546768439155
of,52.48030894979044
class,65.80491817099136
),16.733554289912657
-,-16.24644408499814
*,-29.198555442194525
*,-19.258922495393016
associate,-7.111839474760382
of,25.573470407919803
arts,-3.547232398068568
(,8.957268831057373
2007,10.04295434826187
),-43.68324140581096
*,-24.2524755534096
*,-25.426896283730805
diablo,-42.072550829288446
valley,-11.332435333696747
college,42.22841781581449
*,4.529281222428562
*,-15.38875737293319
additional,1.4082100047770978
information,-20.956418006444554
:,-19.604973474948643
*,-33.26740917681735
*,-22.220039609375366
-,-29.597731786768396
property,-8.721735454938525
and,-11.724973259224063
casualty,-17.982737223638544
license,-5.8693526475621836
(,-8.999795774684175
license,3.3243703374438596
number,0.9749886971469979
0,-12.452143074643976
##g,-2.434830296024474
##8,5.174720937281619
##85,-0.989913694457865
##0,10.837238347653164
##2,17.73941300481072
),-47.14996757601549
-,5.818277091591925
recognized,10.761561455550837
as,14.01328367539838
"""",-4.631080403722729
excellent,-7.914946603721962
student,16.01581918903453
of,38.25324869413917
the,-46.539118668522605
year,19.156846437300104
"""",-3.8186564897230877
(,8.942159843329566
2003,30.965388057646553
-,38.649226468973616
2004,-3.396258152395294
),-44.30944122441874
-,-4.536753185572017
staff,2.827428029343215
writer,-21.890189999674256
for,1.5117819924370237
cs,-17.345733567986656
##u,45.16167526794562
east,-35.31433777108213
bay,7.797149418293861
newspaper,-35.25140489970129
"""",-22.998080115094
the,-2.9205434006133792
pioneer,0.9588676283086115
"""",3.615228293520724
(,-11.812412420606037
2007,17.273137171996204
-,37.02980427770347
2009,17.28306678482744
),-4.965903350008026
geoffrey,-28.170566634104382
baker,2.188573175493327
is,-20.15627919882658
a,-31.10683766205037
results,-5.094050846057328
-,9.244318139970956
driven,-14.468432234935115
professional,-0.9693227166947664
with,37.152692613144715
a,-9.580031070836027
strong,13.122805655644944
educational,-32.72603201686534
background,-3.3687401166501676
and,-17.643886364985377
a,-13.227049416059701
commitment,6.14818163266683
to,7.307604263891023
excellence,6.295991889615294
in,10.732711692058631
sales,101.79854426513607
and,-5.1136020668249635
marketing,73.20992615679106
.,14.274483628089996
[SEP],10.616702694501043
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
