,overall_token_importance
communication,9.928728051338284
and,-16.682385417978796
leadership,39.23738534680052
abilities,-8.631488780274763
-,-7.814704551509601
complex,-3.471815927214211
project,40.83676112677708
negotiation,35.02554658526862
and,-7.936435248402237
international,30.99286603048727
business,96.16198697628475
ac,-0.3399407150536632
##umen,25.375972066852775
*,4.505486676997852
*,-21.239636915069696
professional,31.85218820556086
experience,-9.72511998857176
:,-13.751545869777798
*,-21.51007916231972
*,-17.802325767005467
1,-20.99978870483485
.,23.797572067251757
*,-23.128504425069366
*,-22.959447793987106
business,91.2296385247888
development,60.078529602253795
manager,27.0424201921045
/,-25.897241608892045
program,52.206455026392085
director,41.21291033557521
*,14.18251598260115
*,-0.29520498228604575
(,9.394579545839909
feb,13.526555314848524
2014,26.903542290890034
-,19.239580535455318
present,10.620821676815307
),-44.514915218795885
-,-6.609628165314036
developed,-11.634525869332922
a,16.8795757781032
strategic,38.74711545813516
marketing,74.38295827296093
initiative,-20.624258846797456
for,12.447417451574642
first,41.52899434375628
interstate,36.134283717645374
bank,26.201587474838544
",",-1.705621665063529
increasing,26.80203441917883
market,86.0895893044454
share,38.36817255830616
and,-19.497898163888713
revenue,77.85132338262326
by,-3.8543769633561955
over,53.70799059252512
300,13.046735100954297
%,61.288456696409554
.,58.35932565280204
-,-27.70686896203323
created,-20.96556078745657
sales,96.32110975594243
training,28.13744831183688
protocols,-24.12599103677138
for,-1.6969292750121898
ad,7.8028587280027075
##p,0.6585310629410298
',2.4436855954868917
s,6.621282389083055
"""",-12.43480229782019
p,-26.097500409704995
.,46.682211136028286
c,-74.48381328177283
.,29.147789505293236
payroll,0.42917300234786215
"""",4.484152165863125
product,60.9299094792895
line,27.31428563958934
",",-9.854535533506546
leading,14.225328043524913
to,23.525178277183006
market,86.98413208355772
dominance,55.248556134726165
.,63.996864019698194
-,-20.17801957570817
recruited,1.8487194628309593
and,15.383290164849834
managed,-3.60287483187542
a,15.080431782113108
sales,102.41408881968461
force,16.37312448472862
for,17.31392711389254
at,-18.105362770608107
&,7.939296183267528
t,25.688348325261302
',5.001481595310565
s,8.098055829725935
gb,30.727732044989043
##s,8.084310803242793
division,38.79028613859572
",",12.51778456519781
generating,44.24047429887279
over,87.8133240315564
$,52.73751800250915
250,67.23914890070168
million,72.34477683617905
in,64.7433357401859
annual,63.88053160464441
revenue,85.44138648760546
.,-36.416905656785126
2,3.2148316770488967
.,39.75660944973864
*,-17.55538758210207
*,-19.732419352681237
program,41.72365068637732
director,35.10205313602564
*,19.476263315415373
*,-2.9363111338089665
(,4.932734783517956
sep,6.20068259416349
2011,21.347101465840005
-,22.784730308810595
jan,10.51307932878157
2015,37.81260399259023
),-48.39346812254229
-,-6.400820855150404
oversaw,-33.859971738539066
program,27.128711488630636
development,31.832657865992374
and,-10.073877213492636
implementation,4.117939987527321
.,49.92624194314758
3,-22.76402611913654
.,35.939056121677865
*,-23.321798488884248
*,-21.37983276170207
senior,32.41433408350706
counselor,-12.283254916744527
*,19.18378718424111
*,0.8212835778637757
(,16.228138724561102
nov,10.700417724673958
2008,11.220119357733408
-,19.67110210606216
aug,-8.389239786430275
2011,-6.233924569772524
),-3.5994911929715805
-,-11.445477443950168
provided,-45.34497363814063
counseling,-13.352238089622086
services,-13.612892639870802
and,-27.536379870476303
program,17.836787555110075
management,32.807254301609696
.,44.19463550507002
4,-23.920824366068334
.,30.67356367168465
*,-23.002996614852457
*,-35.19323062335759
substance,-13.433014311310133
abuse,-18.771053250186924
counselor,-21.933438987200233
*,10.845594789127531
*,-5.583326376033833
(,4.991767963555764
aug,-9.161622900031732
2006,4.4719818255507695
-,15.129964377321834
nov,1.5834500436326828
2008,-6.299220071747489
),-20.487883022249015
-,-14.514134992021969
delivered,-36.675666835601916
counseling,-21.57885765306936
and,-10.922277927567665
support,-8.159424805481434
services,-7.484065890671527
.,-25.47209246695931
5,-36.16360604564095
.,36.809895828107685
*,-18.888501590863005
*,-19.30775091720512
president,55.37856293236236
/,-15.742375398130244
ceo,60.58606392542239
*,18.502246318130396
*,9.714899590168512
(,1.871377726995441
jan,4.384555248573852
1990,-1.568315211437311
-,19.317730213922932
may,-7.502504025158075
1993,-27.98157340661111
),-18.964891122978123
-,-12.190200849327228
led,6.904821286082909
a,27.908028604619282
telecommunications,-25.73448246999496
company,24.587811213523267
",",13.004894861891106
increasing,17.929312825752664
monthly,20.17797245665016
sales,94.94925981019186
by,1.2938442409470596
70,10.641880804085098
%,57.863444659019834
and,4.731300128789994
managing,4.695430060301317
all,-15.068556659233373
operational,39.64576590262585
aspects,1.524107630921653
.,-36.61757809329239
6,-17.92395485487598
.,43.355333845041805
*,-16.77053841268705
*,-26.256676552109262
senior,20.777926617178018
territorial,51.148460999517916
manager,42.7154104303775
*,12.913295903151264
*,-11.03256317409537
(,0.720812183310447
apr,1.3938625474780573
1988,-18.014938681157346
-,13.484359086431857
jan,-5.591227355083461
1990,-2.665357340528768
),0.27666565503998786
-,-6.164122948373594
achieved,3.831582285629575
a,51.9257621530192
300,22.80319208676551
%,60.983796992994826
revenue,87.18898284782563
increase,33.224412708842806
through,13.422153897017013
agent,41.93823922770493
program,39.932125523232834
development,46.693086804992525
and,-16.660646773344677
sales,108.38594721021191
training,36.54453328472299
.,46.16261098330638
7,-7.094228467591294
.,23.821025549828896
*,-25.34686581358369
*,-32.27026306382348
district,46.50798878210988
manager,34.00964176276079
*,20.546294366605608
*,0.35572119291324444
(,1.4917310223713056
may,11.294991332129488
1986,-17.197718991789944
-,18.579801569352853
mar,-3.121100774616841
1988,-2.416997271934405
),-2.1731676559773754
-,-14.788956040052838
managed,1.3097617804452313
district,57.77925773712045
operations,30.276447144716002
and,-12.348405172078445
sales,105.23597297538741
performance,21.94069454627013
.,46.35810191789749
8,-30.120719210232178
.,28.844110519719905
*,-29.65743916820595
*,-31.91049041893303
credit,18.123322884462823
/,-36.59209965617567
marketing,87.47483290650628
manager,19.820962555949176
v,-18.04860804402992
.,-31.72696140034582
p,-64.06044417303197
.,-23.221415394731938
*,-3.4639644236890925
*,-8.312661410545523
(,-1.4232801420598533
mar,-0.05251686954942737
1984,-31.871550433898523
-,15.681207745299218
apr,5.035016266800622
1986,-10.314065407791574
),0.634421970791246
-,-2.2419265415653946
oversaw,-19.58452527281334
credit,18.40312181793948
and,-6.080579892152687
marketing,73.79064970308164
strategies,20.42557660606893
.,-13.14639555829884
*,-21.137391846597225
*,-31.506817684335992
education,-41.79265798426915
:,-35.59868795280506
*,-38.98271292120996
*,-33.68594581992843
-,-48.94630084181921
*,-38.981357074413026
*,-31.34562178140195
ph,-21.86352451649353
.,-37.395523609375495
d,-10.369108521142499
.,18.35144226283108
in,-17.329388775305535
business,100.0476458636891
administration,56.18047306018808
*,11.176971925915405
*,-4.707422158747174
(,5.670838969322486
2003,16.441942851408772
),-43.389398465269316
-,-11.911399080271233
california,-0.36396465923706955
coast,-7.38423917304931
university,43.55754468720424
",",7.619787258208065
sum,35.450640384409475
##ma,-2.3275825229359635
cum,19.381413444608413
laude,9.087414956933234
-,-12.86815338148042
*,-19.984540952673925
*,-16.53239809431107
mba,6.894764780320445
in,0.5956433208261837
business,97.4418857201714
administration,52.82648701400585
*,16.198811149896553
*,6.03671462045104
(,14.217415107936102
2002,-2.167596340753864
),-43.764339662388664
-,-4.589769907915496
california,-8.418533980550814
coast,-10.151987800879166
university,35.198540197317776
",",4.758228601456302
sum,28.159469213658916
##ma,-11.448647865057627
cum,16.82814484570704
laude,5.848933085834068
-,-22.08392716390908
*,-19.12724082437874
*,-21.095043191641476
bachelor,13.612665635715697
of,8.322086572046038
science,-5.591842798624216
in,-0.3661441669193821
business,103.86879755878849
administration,55.31046080353423
*,28.700947540813512
*,-0.26858705577186337
(,10.896881590416168
2000,-11.55783656558094
),-42.93157174680591
-,-0.6142916827257264
california,0.967318798271582
coast,-5.4136468504499105
university,44.065396533731644
",",4.72481249647257
sum,30.50534836924883
##ma,-10.518774476654126
cum,18.208714557940855
laude,15.735301998655567
*,15.809323808763608
*,-22.360226494317022
certification,-6.357685662628726
##s,22.57996841561783
:,-6.516138294137269
*,-4.732883019733178
[SEP],23.07990993757478
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
