,overall_token_importance
[CLS],18.66983643856567
*,-23.253349029036148
*,-15.571553591591742
resume,12.991738328811412
summary,-11.83313002612969
for,18.206213706965165
neil,16.63161477628135
baker,29.455531877855318
*,13.402950806236783
*,-26.46547414793916
*,-25.44953698265255
*,-15.331074018762143
contact,30.013862483869918
information,4.448186433995746
:,-5.52052206482408
*,-23.235059978490725
*,-14.03525890323326
-,-8.418520136186224
name,26.247017293659464
:,10.430870377612521
neil,9.128931870457128
baker,31.905058779149194
(,0.9751328445303401
he,4.287268011893043
/,-33.833084870350916
him,-2.088933047809263
),5.244396675051133
-,7.421978850592046
email,27.988128678448103
:,16.73049638046951
neil,23.159401001578143
.,47.31241658365992
baker,42.60488344992858
@,43.840672830869664
yahoo,43.147606974465745
.,67.61503109292309
com,64.09635693614645
*,1.3224643774552938
*,-9.687589854479679
professional,47.75051383559962
summary,-12.065745699823331
:,-1.2795275127461978
*,-21.662509019242254
*,-21.749830167037448
self,4.844671794708955
-,17.886816486824994
starting,43.14696530526919
business,110.24541265087211
development,76.78981191342451
expert,-12.322524611820349
with,61.134903313930295
over,62.793948578799906
20,50.14909926218393
years,6.663399363170239
of,45.86470484514013
experience,11.459003688591062
as,29.1948945521873
a,16.69746046565092
top,57.19069752527787
sales,130.88683176577294
performer,67.22784218094131
across,38.53215788714081
various,10.438185736511707
markets,103.00970586625925
.,42.09419473150966
highly,34.620887930912055
motivated,44.76858502407855
with,37.29331769627487
a,18.650364081589455
strong,37.3009306007604
track,54.722137450274325
record,-14.025138104931433
in,33.593634717138656
corporate,90.5769709127962
sales,113.81004410411504
",",17.3419467020434
innovative,12.719264479798596
products,51.89737599833466
",",-41.066303885052946
and,-9.16687427769886
start,68.7791997964194
-,37.789437099856265
up,13.04688012745226
environments,40.994446899973326
.,47.69944921128795
recognized,37.7589026693638
for,34.417879862681765
exceptional,12.173478494206668
sales,127.60262548668526
results,37.1176762908316
",",6.849155572026539
excellent,10.012972143816324
communication,26.66584687343902
",",-43.292788808995724
and,-11.292306454663127
compelling,1.5907917885880716
leadership,52.50830240736975
skills,49.10772306042047
.,-30.29508571807562
*,-28.899744888427634
*,-21.129700101443685
key,25.851268186996503
highlights,15.639369040272923
:,4.4657011678375875
*,-20.00932926487135
*,-12.04780600061943
-,-21.149640320107185
established,-17.84299914843787
track,4.6395246136795505
record,-15.928365838739964
of,21.869855888808775
exceptional,-17.690373356384207
sales,110.4566050313582
results,37.68945944396214
-,-5.90301059540383
excellent,-0.07664451562664054
communication,3.663864496569016
and,-8.279852929438864
leadership,19.73735077523762
skills,24.738044323046932
-,-14.363205693237466
results,27.219079341331817
-,29.701554277309267
oriented,-29.94704906906906
and,-19.379162663894977
self,14.879467652999502
-,11.20001680634613
starter,9.967202370091956
-,-2.7924094297051227
in,3.7295280939974225
-,16.678277250705552
depth,-16.49776215863859
knowledge,-17.991398525739775
of,9.64932828903457
the,38.245742915178255
sales,104.09160223510696
process,58.89574524183269
-,-21.586340427645876
exceptional,-43.250897574273885
multi,5.092332933000506
-,12.748576920801332
task,46.59303989112183
##er,-1.5664580838938011
and,-26.137784438675798
process,26.944919209421606
-,-4.643777747930727
driven,23.17469343832184
*,5.12363591157615
*,-23.70978892736508
professional,40.41522826398528
experience,-10.560359655941406
:,-1.1636926434842898
*,-18.652823960636947
*,-13.759358488908784
1,-20.904281445187713
.,23.01022889811227
*,-25.890993470204453
*,-29.17647448727242
director,27.957691738125632
of,38.892579399272336
business,101.76831368476134
development,63.64127282879606
*,17.941955085322128
*,-10.278722118466783
(,2.3573038226031784
06,-29.491031581703734
/,-21.10746907082093
2014,37.97533809753276
-,22.662249611357453
present,3.07121027123688
),-19.042194524575034
-,-11.613656527876815
increased,8.00968940440556
sales,82.86424622676833
revenue,45.974984496048016
for,35.52891663700644
software,0.4495192826469726
products,24.459641612157238
in,30.023831285320153
the,29.182050148546814
blood,22.801127935064113
banking,3.9567809248384025
industry,41.65994142699119
.,47.44858980416995
-,-29.80480525180436
managed,11.34140618027752
budget,41.36292924189978
forecast,16.981450948586748
##ing,25.20041120061296
",",-4.600056210405416
goal,77.30796135223645
setting,10.608819470564251
",",-43.26772506999931
and,-9.894340969910477
performance,73.30398346371798
reporting,-11.025288466128007
.,52.75517989467039
-,-25.175471077349492
identified,14.773200206384802
strategic,72.34869394549841
partnerships,64.75760954476787
and,24.654382400495308
delivered,1.2121286455801872
performance,69.35947281459119
updates,2.1410916352084923
.,-30.374548161041183
2,8.51879465572772
.,39.65695661347954
*,-16.80706620705806
*,-21.806434616070014
director,31.561243162913737
of,34.04634939282419
business,112.86400434719478
development,77.14494184794279
*,33.73569765811039
*,-1.8538806126191605
(,1.2992931015229678
06,-30.37461632654726
/,-7.536609574453169
2014,38.234384356464936
-,33.68165316736667
present,5.990134666975919
),0.5203803120774491
-,1.2541013654332782
achieved,-12.567551011013862
125,-39.79018449981204
%,30.44752828201496
of,18.95865179815745
quota,30.99819341868133
for,10.599284718715406
custom,-14.822021846858185
software,16.804557733864105
development,15.47262669813932
services,3.1949120421073367
.,62.152995935423874
-,-21.646977778933387
generated,9.226338514644635
new,62.403369303767434
accounts,49.83229020284167
through,19.399044833717294
effective,12.41513789420184
networking,26.716531035049645
and,-8.03833898644422
content,6.621227104199027
marketing,57.2019576176767
.,-30.214901376276455
3,-24.110458492067938
.,44.6314590488083
*,-16.389893385121237
*,-24.019877631213845
director,32.393295292703314
of,41.91804694816694
business,114.2636050676951
development,85.35933679914618
*,34.26667585605974
*,-3.6156192467818133
(,5.771065106306341
07,-20.95901542448843
/,-7.123138998298098
2014,37.844169497249105
-,33.30819222341453
present,8.177662457989163
),6.277453405362297
-,0.007448294570658431
executed,-29.421843184258595
industry,79.88802410438963
validation,-0.2847478845858409
for,21.837417387413396
new,54.67905897811541
product,57.88780678295485
ideas,45.07244940385877
and,13.90483624862936
developed,3.7381823616827963
marketing,81.24481113317182
strategies,35.31096013555683
.,46.72929399318991
4,-24.12255327633731
.,42.545507297551026
*,-17.11117079370862
*,-26.282336902341573
director,23.735505292919548
of,44.98186065246653
sales,96.16412202519426
operations,42.21706960271366
and,-8.050462343740417
business,113.03607359821704
development,79.10914714133442
*,35.13360263461015
*,0.11265916142476606
(,5.264635276480799
08,-46.94274693183845
/,-9.964579896792136
2011,30.040804521149603
-,35.30827474416145
06,-43.01058959907929
/,-11.582345520043786
2014,41.14198343252488
),17.681455747199287
-,2.4429786720067797
implemented,-24.86437265074305
processes,-3.5150796722670616
for,7.335097285563352
sales,91.90879374905178
and,-4.844935189193664
marketing,67.57611138800286
",",4.737021072084554
resulting,17.841809663003673
in,18.221407155303776
a,37.79750092444625
48,-12.738970907782496
%,35.31877498083426
revenue,63.18182439587425
increase,4.049555077220079
for,37.077771762825634
top,62.835531204377595
real,86.37055790308142
##tors,61.013951104998306
.,-28.251226307225473
5,-37.514837491865244
.,45.03532903945192
*,-15.665281244385895
*,-10.434652746292487
sales,100.60146637170277
director,31.55944315066061
*,17.003863194777264
*,-2.79775835411251
(,-3.544766321576151
06,-57.96304970733608
/,-19.304803018696703
2009,21.026654750611954
-,24.39667545237626
08,-51.64292842661856
/,-18.550591342421328
2011,10.812671098733551
),2.582870224509211
-,-1.4879167073317074
achieved,-5.357843582436197
172,-40.11372207268069
%,45.02274119310466
of,30.06693311890791
quota,35.835878932174076
and,-14.055273393107658
increased,9.870815690392284
sales,120.94220326616067
revenue,53.88433267018865
by,4.326953409764587
125,-26.651859240047415
%,56.35319810174174
in,-5.88062280588598
two,19.48218353364307
years,20.98042329881401
.,-28.931886766059222
6,-8.425784799962475
.,50.749891435141855
*,-20.100418387591443
*,-25.964247982627306
regional,76.26309154077168
publishing,9.152964706499766
consultant,-8.891995085795793
*,22.410905887540146
*,-6.62734670491254
(,-1.5896788285216559
12,-69.98185761238881
/,-32.1669133000756
2007,18.64392120080833
-,21.86583041152229
08,-41.86674843277062
/,-17.648978264803862
2009,36.16565989314344
),4.38996090488534
-,-5.486479523235917
launched,45.27583210205032
a,23.634271636615328
new,31.941520460606384
branch,74.41342988668387
and,-4.088753722983976
established,5.133541183906651
regional,100.93728399849842
awareness,11.7300945665421
for,23.888627229284964
services,8.24728168727049
.,46.080650271551015
7,14.879010282964568
.,36.53214171049503
*,-25.771581523005263
*,-27.294309308033224
senior,9.783800593241955
sales,93.71639952182366
representative,36.119908151066014
*,26.04741061548453
*,-3.954765101338358
(,-7.341942703357182
01,-53.76398265126268
/,-28.651469297570515
2004,-2.5912364459017736
-,21.222056584784102
11,-70.47648357419894
/,-22.09436335774908
2007,32.330580955066154
),4.793590023455226
-,0.4690598299838116
top,48.504855119942846
producer,36.87081153879689
with,34.0688776285686
significant,-11.265469901018959
revenue,61.796114148936134
increases,5.564596426967414
and,-28.251998344131486
customer,52.2480452997775
acquisition,38.92869982749709
.,-29.8515068028015
8,-25.70601403286868
.,24.500803009951273
*,-30.231178142130297
*,-26.419020394355186
owner,39.26866783988443
*,17.723313058156982
*,-1.2452672194937873
(,-2.5329843850275475
03,-17.786186012359774
/,-23.40302041048983
1999,13.971733043541517
-,32.755517698770596
02,-36.75371413678326
/,0.4985344859881957
2004,11.274906158226011
),-5.80576110604397
-,-6.342379068358365
grew,52.17186815337663
a,26.10290235373645
food,10.8610834002312
distribution,1.2170470877056645
business,64.2712609013036
from,10.124689281614042
a,13.356793616936251
home,30.435564987393786
office,46.80991598180098
to,30.369751940033307
multiple,-5.528444937328342
regional,88.61521286316102
offices,56.89697572919672
.,-29.334895889033216
9,-0.16704471434640433
.,37.25751761118003
*,-27.229240335913616
*,-21.93101577394752
branch,57.6568011537969
manager,43.55817391560034
*,12.106123505404476
*,-10.507616764991667
(,-1.8511737879326398
04,-29.40059148315952
/,-24.686451589201074
1996,5.434148191084027
-,25.823816007863478
03,-28.24966650159444
/,-8.496997885318505
1999,4.313013529001053
),-11.167016520007973
-,-7.301516781011086
increased,13.714009582287494
monthly,5.137463197687662
sales,85.82294695013114
by,-8.446766391722893
230,-44.656293667664954
%,55.45042577621946
and,8.542012057313439
managed,2.9540855046468417
a,27.114414543384896
fleet,22.797352558130576
of,43.10259377843006
delivery,36.253425064559735
trucks,22.638239594474317
.,-29.760190292362616
*,-28.533623550185897
*,-28.809235990002588
education,-6.694797157088064
:,-26.758250956013644
*,-18.405350637838087
*,-12.59486620791952
-,-20.406260182139867
mba,49.55859794644896
in,12.51886338766993
business,114.30417947042132
strategy,61.550390904445656
",",-1.1120870150651117
western,44.520710808773515
governors,17.634218138644194
university,66.3437042185739
",",11.331420522079826
2013,-27.60981566718808
-,6.8978399123731595
b,14.10393879957994
.,58.43166114474689
s,-0.3084713899166858
.,53.16220967818171
in,8.45626062009636
business,105.49796348112899
management,77.73876003378287
",",-6.411245260645028
university,59.443275867841535
of,26.372167402522194
phoenix,54.16314251236805
",",9.28714529899628
2011,-19.372895829839315
-,7.579447108484172
biology,21.511263219018552
/,-23.91045835634183
pre,26.80370306190101
-,34.56076145202404
medicine,37.07182703854726
[SEP],6.871700965756965
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
