,overall_token_importance
deployment,12.861934068981846
of,26.807883527004037
ms,10.618814647574098
office,33.991642385759114
and,-1.669550307709022
windows,0.07101688767437798
applications,25.8137430861413
.,51.58796683984328
-,-39.39688628291566
led,-31.964906344810537
e,0.820505117896378
-,52.710137774814974
commerce,34.54052452783823
sales,65.1030299249664
initiatives,3.976662734320141
and,-12.64348956231281
provided,-53.87337111449318
tier,-27.89140699466043
ii,-45.74918746764953
/,-56.17219409441279
iii,-53.17895089051189
support,-5.295689928240685
.,37.248391280004924
4,-36.023485174524296
.,38.17701415957356
*,-32.86198733727392
*,-46.75900189386171
it,-15.9915568227935
technician,-12.215147009705447
/,-19.646619361091723
business,71.15928390277938
analyst,-3.341673118002654
(,3.8613383858586583
08,-59.54242252720113
/,-13.644254630312872
2010,-15.66112384778
-,23.99022478853555
12,-51.15637888350139
/,-17.925891012629943
2010,-7.919091773811242
),-42.98340903475105
*,-15.510867868206292
*,-26.835356476567732
-,-45.60341569208628
facilitated,-53.28922063589775
joint,-15.621680427121872
application,15.345634240334746
design,19.317504330453215
sessions,-39.13031193360425
and,-20.295304048861784
created,-37.25809536511126
process,24.97051578265298
work,56.3233896003035
##flow,21.50871324635069
##s,-3.1806192590187115
.,47.895590765640925
-,-41.34251612802112
developed,-31.425640290033726
reports,-22.277932222988547
using,-3.171330309318993
sql,39.8755615327934
server,-13.880358288952053
reporting,-35.14979931179137
services,-25.624213990403522
.,-8.64209117823794
5,-34.52010931871518
.,37.44141483076893
*,-29.438501879228053
*,-42.28087113598761
is,-43.599463666499794
application,-4.592639758287699
support,-32.80028095834357
/,-33.7617271514979
business,75.85894167909197
analyst,-7.622608420566415
(,-2.8530136268348016
04,-25.88683017884925
/,-29.224688238235025
2010,-12.869996284673398
-,13.532135184830691
07,-31.031994245563695
/,-21.36238510176408
2010,-7.8483783328137875
),-13.853248740471686
*,-26.20337996329341
*,-31.90630836017288
-,-47.61653547610978
analyzed,-46.24713991882763
promotion,-5.154768994007661
item,-12.297027789604554
forecast,12.09220048379168
##ing,16.678042196166732
processes,1.9493010293666568
and,-27.666774428086313
ensured,-19.004251031601594
compliance,-24.82778589866248
with,22.559491914998617
audit,-57.906083563830656
requirements,1.3532613981711483
.,40.39198227147117
6,-33.01715858302119
.,21.6278849160972
*,-30.72356693582011
*,-38.96369306563593
project,48.6850982787206
manager,34.00420723704782
/,-20.693171295911863
business,78.48311417381667
analyst,5.11738662032449
(,1.1690337510193098
03,-18.320193607039545
/,-15.179721921707552
2008,-2.9497935958149295
-,14.942983589943413
06,-30.108674354846872
/,-15.138995695995025
2009,15.532550197381088
),-7.2282404096263
*,-13.697726083259179
*,-25.29228603866067
-,-33.709105642402164
managed,-25.563513875740654
project,18.55096077922326
deliver,28.59599934305451
##able,-6.649854936092798
##s,-4.563542644208134
and,-30.176705349240766
ensured,-27.78566801193678
compliance,-29.282648037214265
with,25.974370219730947
safety,-14.112981668211017
and,-32.66053493868591
health,-10.136408114557906
standards,-49.63663815586825
.,40.39135921583107
7,3.6124680768032738
.,29.62899779073068
*,-36.761201921444524
*,-32.7381316942545
business,76.71909366282495
analyst,1.1619638416488494
/,-22.143788290738947
project,66.75903374143812
manager,29.10445689053207
(,-10.097159906083235
02,-42.142068448629715
/,-24.20697858263006
2006,2.4477698935340344
-,24.438542806382223
02,-55.26714087930552
/,-17.033747656807627
2008,9.68571988563477
),-13.350007161236404
*,-24.906047497685705
*,-34.158497550234266
-,-45.09764693279261
established,-44.527944436260846
demand,46.59150411509292
management,37.31042883591727
programs,-4.213794023474795
and,-5.196985120319879
collaborated,-48.57672295533767
on,-8.048519965608381
data,3.112663736451923
warehouse,4.075365822088265
development,-0.604081217910046
.,36.4591917866323
8,-37.07720870857912
.,41.532000067317156
*,-33.03231470278239
*,-34.710747503098816
business,76.33839867451299
analyst,-4.619781816987714
(,-6.236771737365636
11,-65.81001912668196
/,-39.79463120704225
2004,-26.367935370741716
-,20.80964952924538
12,-61.82683016280837
/,-20.183607517451556
2005,-2.883130416370167
),-40.56526400122403
*,-14.123785216742526
*,-24.74113696812302
-,-39.771813788088366
developed,-29.00430645157986
automated,-70.99753779842493
under,-21.3428597188172
##writing,1.7741255639039042
systems,-29.927594443914554
and,0.11447862316872631
created,-37.31284104433198
extensive,-33.62546011223704
test,-22.005974703608363
cases,-22.75481903173799
.,44.28434842856406
9,0.39524715121687276
.,30.563498962116313
*,-45.710431175540734
*,-49.44700002687169
warehouse,-0.16464359466150758
dock,-5.454291983986327
specialist,-26.333486792962457
/,-20.070727205627946
trainer,26.662350074844984
(,2.36206147501128
01,-41.29776941883559
/,-35.63283757752465
2000,-27.48573804039118
-,12.175591937910365
01,-29.145553820422304
/,-15.540505264762775
2004,1.0204376135354662
),-43.92668260208191
*,-22.80305674536944
*,-32.36838164046231
-,-45.801606260211614
managed,-32.48264810987682
freight,-10.683126079801548
operations,31.758105740570425
and,-6.868750485041686
trained,-20.927402111354766
new,27.84098473717723
employees,27.979060247378698
on,-13.410247703622717
safety,-35.25393122213201
and,-24.141795993461038
handling,-14.431847286965368
procedures,-36.900675632626964
.,-30.381705523199653
*,-34.64694425302246
*,-44.025530842359096
education,-36.31526520291716
:,-18.299039215163276
*,-7.9619287649921215
[SEP],-36.739761280058005
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
