,overall_token_importance
development,45.27218266244073
-,-18.515406415692865
critical,8.733775996779247
thinking,26.803632995748416
and,-8.236888988464067
problem,47.66652753569009
-,-3.5398648142126543
solving,31.075161803481688
-,-30.03499458574955
compensation,-31.49765808961117
and,-18.08171404176624
benefits,-26.231221042399408
administration,6.558079178759193
-,-19.39582274250872
excellent,-10.423718401223551
written,-32.93453869614337
and,-28.816211901317576
verbal,4.627789885106717
communication,-8.71453318501665
-,-10.335442273832497
proficient,5.946687899885361
in,-9.406606134049477
microsoft,-12.113271808310776
office,13.025451253253035
suite,-28.495015165156367
and,-27.195526051907983
various,-34.02557147147728
staff,-2.7244747097712456
##ing,10.057007928375203
software,-20.615282821560648
(,-24.87159546221684
opt,-13.160878597326242
##imi,14.824916825555084
##zer,13.612062604570712
",",-11.90113060556676
w,-5.464599324241766
##f,-0.5154216022243329
##x,14.696726647138142
",",-7.301933551019171
staff,3.4921636067437816
##er,28.5158988478073
##link,11.618884249294286
",",-3.5761578570966748
health,14.610246640908967
##trust,-0.9339778334709743
",",-1.4669729370273563
bull,-1.9297146847855464
##horn,9.116671907104713
),-3.3386429582182915
*,-19.84005303489574
*,-30.10832503665488
professional,25.890166278263184
experience,-24.03151745391847
:,-12.932960999113543
*,-26.049259623439177
*,-16.488715404281034
1,-18.766175710073565
.,25.126366190258
*,-25.09675832578071
*,-34.910035953322804
business,79.69765087648283
development,66.1205047416881
manager,44.555578827513486
/,-31.026736521479766
staff,-15.105244632276596
##ing,43.46838313016722
manager,47.35495450117086
*,0.17529674144954788
*,-18.71057614575883
*,-21.265961716214075
company,54.94897272242509
name,72.46881417961654
",",8.40020294929598
city,88.36401437116882
",",12.690996436342108
state,83.21133650261079
*,18.225600524911243
*,-19.543805693467444
08,-43.13506037675666
/,-38.30617827550328
2006,14.5936306108094
-,22.595552533491926
present,10.593257586776689
*,13.75736791319193
-,-5.978747831439007
manage,-4.904108863785029
full,23.554508871891187
cycle,32.08611074122122
staff,-6.380551595105521
##ing,38.69518269097208
and,-17.890086917365732
recruiting,47.543277737441926
",",2.5043530402646375
maintaining,-23.17789340564473
a,16.791527524226932
client,73.02907523642672
and,-8.183777123612089
applicant,40.62737665924215
database,32.304939124476
.,62.37853990428158
-,-25.1525126451514
responsible,-12.100661670367396
for,6.3436651483008415
job,49.954031941273264
posting,16.345154421762373
##s,22.3041280229698
",",-6.4049444936195385
hiring,38.429524936269466
",",-3.709569898163645
interviewing,-8.327519166447445
",",-44.65258012086498
and,-6.282264201460766
training,30.263772176356753
.,64.04082014720849
-,-16.882839615459854
generate,8.996590592025596
new,50.55196831471596
accounts,40.908552500947145
through,12.58227439842212
networking,29.506921871933756
and,-4.5047898559347335
content,2.7411295385354224
marketing,53.02018324117689
.,66.71325651288919
-,-10.542236616989756
oversee,-23.53758238813384
budget,36.524843668906
forecast,17.688615688561207
##ing,19.185734321768425
",",-9.596697869713362
goal,64.64331307478353
setting,7.802490457127036
",",-45.89364762681915
and,-9.797826081798462
performance,54.90240662393546
reporting,0.2595768973302408
.,61.50433975828666
-,-15.521560662704015
negotiate,-11.033770220882403
rates,24.019558364852198
and,9.951381452309258
ensure,-2.7636427217641515
compliance,0.19726737732338792
with,27.64780455665574
hip,-13.326786795675059
##aa,-17.39284741843968
regulations,2.7459182071323323
.,59.80525170421756
-,-17.729852759906272
conduct,-38.84003176946938
reference,1.7155395061268628
and,-13.185424283377232
background,19.1558590339918
checks,14.471015363742993
",",4.19907607490788
and,-14.412266928807549
onboard,-4.255109290572184
new,26.036676068631177
employees,53.29493334380918
.,-34.13614889748025
2,6.197379052930591
.,40.45128902996972
*,-31.407900719093185
*,-36.20468916033359
staff,-24.356223507823863
##ing,41.863533107449115
coordinator,31.437959048536136
*,12.361514021124757
*,-15.732560547357457
*,-26.47178543090111
company,61.61243221169156
name,73.37966117541616
",",6.6852821214755185
city,78.30678175919361
",",7.949317099372708
state,81.53450875972918
*,2.3447184172548834
*,-16.70244700392833
05,-46.05998693250665
/,-30.61175395812935
2003,39.65736592565663
-,10.651617022328898
08,-52.4354793335546
/,-28.950178428218997
2008,-1.642376141092712
*,18.477569751654034
-,-17.339747676935797
created,-34.10672899742041
and,-6.9289064864662055
maintained,-37.363244948167974
absent,-12.779024684833166
##ee,-20.66741891390861
calendar,-19.10047104867321
##s,7.358786094341286
and,-22.312935939358727
agency,-4.80856247017104
nurse,36.400015377988304
schedules,14.867909903424332
.,53.48554806705586
-,-30.275471188352824
managed,-27.15019890259008
confidential,-51.58082061880061
personnel,28.05395931938988
files,-0.7063047902572805
and,-22.793714350723487
compliance,20.10917308718147
records,4.0853618635853985
.,53.10184971169754
-,-25.27361074509268
developed,-9.779175342900723
computer,-9.360988068895466
##ized,-27.426030572482624
schedules,-3.1931215064022718
based,-14.538805775626622
on,13.197436677543209
staff,4.433895917413404
##ing,22.481198557407634
patterns,-19.846992007235876
and,-12.426279989630952
requests,2.65668113933554
.,-32.57686450396784
3,-40.211760789260026
.,35.35801278480358
*,-32.12499488466837
*,-33.47478669734484
staff,-25.926534653833485
##ing,44.937000510881944
manager,38.11047703980868
*,0.042597380144912544
*,-23.707301107406508
*,-25.559558300195754
company,66.40296133619256
name,65.38136395329397
",",1.3677299874165436
city,80.60541778477567
",",12.569693518504437
state,89.18364984337417
*,11.016778659634603
*,-20.21595487405087
05,-45.883357176525045
/,-36.75532740073347
2003,46.93950216074543
-,9.766866435741385
08,-46.29289392181027
/,-24.295660551515812
2008,4.644431662923067
*,3.2352000535978425
-,-12.837570313923969
similar,-33.91165525973858
responsibilities,-53.05261592351158
as,-15.34411053792229
business,97.81928240188267
development,57.35166177641911
manager,39.19878005085232
",",-2.4364874884810797
focusing,-2.599746645930432
on,13.181140574298198
full,5.463403869663243
cycle,23.59963282492954
staff,-1.7831116306993273
##ing,37.92095565474365
and,-38.522251098283434
client,60.760771030356864
management,55.57408608198043
.,-33.33979413030531
*,-31.468674482485802
*,-24.184190622801655
summary,-30.896324138215665
:,-30.055263072509963
*,-38.61215991617263
*,-27.6955551562968
la,5.351894989479934
##ton,-13.987525624235634
##ya,7.610846530770516
washington,7.015459389843334
is,1.4013982377274337
a,-12.223604296580653
seasoned,-8.551449384201424
staff,-9.78848866540806
##ing,18.548049925778635
and,-43.65913448798272
business,87.8581111823596
development,51.820718865692704
manager,37.73837881710591
with,21.03528605679127
extensive,-18.76927649526962
experience,-17.669254308448487
in,-3.18676459828391
healthcare,-9.764850795035144
recruitment,35.84050541462162
and,-20.529874317563216
team,50.682006055623404
management,66.63196090301744
.,-32.1883582485618
she,20.396290884409016
possesses,2.8840316815575457
strong,5.585505069176891
communication,-1.2962478621874132
skills,7.9955513485621115
and,-13.935352060346004
a,-6.588315391772612
strategic,-0.16101922048937634
approach,-19.400235514667365
to,-6.29427916333474
staff,-0.5293323510465017
##ing,28.137404435167046
",",-12.743949277240471
making,-4.533684823883913
her,15.974351144951115
a,5.6126779075664155
valuable,5.787733142488548
asset,15.34438204076987
in,29.50750193883307
any,-1.484088329169031
organization,26.70161266599669
.,-27.34711989123073
[SEP],-31.569405508504214
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
