,overall_token_importance
sap,16.729805086278077
modules,-39.12106805872507
including,-17.946086100855755
plant,-7.2710534294202285
maintenance,-17.71134488359695
(,-15.851662621695445
pm,-21.8487826058256
),13.527428195068614
and,-23.99026476371126
sales,40.39377211881003
and,-5.751826526378268
distribution,-1.730544448638189
(,-3.7082560360055123
sd,4.634222017564654
),-36.730517992771965
",",-6.617877201418511
with,36.135143900663586
a,1.5402116503502525
focus,6.053960163669134
on,3.190402292200227
configuration,3.1040937966408997
",",-10.050972756539197
testing,-42.85630924494489
",",-14.815284343976927
and,-30.089132638762884
documentation,-19.505284883083586
.,54.82170072862023
-,-5.264588788915757
recognized,16.187662271533224
for,24.922399329494137
academic,2.2499192145915834
excellence,24.43537106009178
with,19.264886744902018
the,34.32558455408472
dean,68.06181773158221
',-41.139705774546776
s,4.243326886221498
excellence,5.676915313732362
scholarship,-3.0035205814590116
and,-21.837231380144402
distinguished,10.362205938436222
scholar,24.511500474606407
award,-8.83338445778782
at,8.850153451086337
ut,48.1519236588671
dallas,35.44116231342259
.,-31.731673680661785
*,-24.690744173736093
*,-25.06388451054247
expertise,-19.55355206773696
:,-29.17890701238808
*,-21.60530306073049
*,-13.474653636681305
-,-22.421172168041107
requirements,25.0357678569287
gathering,-27.584646476610345
",",-8.601535605747676
data,10.407328881209251
analysis,-7.766394629684176
",",-3.3805682410003595
business,75.23468250961645
analysis,3.4776380359676087
",",-2.613969473295463
testing,-42.12220056834348
",",-7.653801722065581
documentation,-23.824504820911972
",",-11.41677047029031
configuration,-27.93982169936171
",",-31.492467599125188
and,-29.39446748284947
design,-1.8100516717570594
.,49.777442326237924
-,-24.016828205249592
extensive,2.6666256619381183
experience,-10.574420524528554
in,4.196843685626338
quality,10.179061703407056
assurance,-28.45976955577867
and,-15.385198202002272
testing,-35.13546837507145
",",-7.796129283956773
including,-6.2103180510780245
various,-25.582407046005933
testing,-25.607995524491187
method,-18.55620611060824
##ologies,-15.145795405426659
(,-18.101800383150536
gui,-23.997766619213856
",",-21.886939459386472
functional,-24.866526193813954
",",-16.717078605250048
performance,-14.048636015490679
",",-11.703085250081568
security,-19.148317975817683
",",-9.649550100995077
integration,10.846344214084517
",",-43.64604222731393
etc,-52.80880123178071
.,-31.078945299575345
),-45.97557583424835
.,53.74634219836916
-,-18.66559285894174
proficient,-3.725215406972331
in,0.4499288710838252
testing,-52.720618846877485
and,-32.221801517789125
change,4.966178622519057
management,-1.8410344274995183
tools,-13.320460581537164
such,-4.928851030996572
as,-15.578105832510627
hp,-26.470661613362896
##q,-16.041555621557023
##c,-20.66515578735575
and,-35.38673430157483
q,-20.664121595917038
##tp,-20.31160725375354
.,-31.308581111669962
*,-27.01595183802989
*,-32.240340075783706
professional,25.508939415150397
experience,-7.508083143650556
:,-14.330332248688887
*,-22.06727035543589
*,-16.70099984964705
1,-17.973837877372635
.,35.186980117745705
*,-19.156006890983406
*,-14.45126534706914
consultant,-21.855450315165747
(,10.431431157365193
07,-27.002517466157904
/,-26.88093866413232
2014,25.22664491247411
-,23.42598353844921
06,-34.57222792149341
/,-1.2526597483942616
2015,46.46915961666602
),-6.320647246214556
*,-13.960525297851598
*,-15.014114785606864
-,-25.107271568448315
managed,-1.3903557902449215
projects,-17.154105273469344
related,-9.33985742836911
to,-3.458117999497252
et,-42.073500573730605
##gis,-53.37395158938528
",",-29.959888126567424
leak,-48.58184330375989
repair,-35.00863744311764
",",-44.04990482722221
and,-34.512305811639784
cat,-43.06203390004379
##ho,-55.794864676627085
##dic,-53.035045272585364
protection,-50.133051833030095
.,62.06752683028163
-,-29.050868595906923
conducted,-30.879232247462575
requirements,24.475078490615346
gathering,-13.69455645743706
",",-4.492279928129048
data,5.785235653782568
analysis,-6.2576482052722495
",",-13.80465508568028
and,-14.708524212140626
interface,-14.81838426537419
testing,-11.81877932778841
.,57.9262963335804
-,-28.41754568868847
acted,-15.374843404135467
as,-14.841176927115283
a,-9.835137275417885
liaison,-5.634786698035647
between,27.10199993830097
business,73.42505694486815
users,-8.579185402235284
and,-24.4297333054365
test,-7.430138382689474
##ers,2.7107890480971633
",",-3.7072799240946943
ensuring,-21.350397149099653
effective,-3.2866740062634747
communication,-4.536173744860146
and,-34.93659493973361
issue,8.4644094699149
resolution,7.5523039901142015
.,-32.227792410638806
2,3.2172974847082196
.,43.52681866867602
*,-24.78965674936179
*,-20.44664906948339
business,70.19502294263694
analyst,-7.091214904839044
(,5.247199147272104
05,-41.74918470036541
/,-27.70753455579533
2012,-52.592970023003446
-,20.231002148304
06,-41.326216675728034
/,-17.60452776736048
2014,11.61453109967697
),-43.19265480765213
*,-8.86287490537335
*,-8.132999842280611
-,-30.97349516239914
worked,13.927698683511817
with,34.62249825043787
southern,18.675195571881794
california,-17.1261897388991
gas,32.68814693126871
on,-14.352389361992705
requirement,16.72872495931092
gathering,-35.52305478223827
and,-18.782654743023134
specification,1.1769727129780774
design,6.043641977701515
for,-5.575091856855759
sap,9.710089126851871
pm,-12.912037884344151
and,-18.520734152503962
mm,-15.552729351758645
integration,4.6891853512644515
.,53.70525362580715
-,-26.991303401844956
developed,-18.309131184425567
maintenance,-2.550117233595629
plans,-10.201613128049763
and,9.741587054670047
conducted,-41.64812574731084
user,28.05353554575519
acceptance,-12.25204364978024
testing,-8.08366431639341
.,55.58668726731219
3,-23.858826247451614
.,45.181055738806045
*,-30.445335489412926
*,-26.749407632735238
business,65.85470390593144
analyst,-10.120944936298898
(,-2.1877080094642243
01,-43.79264270199219
/,-27.522837966823708
2014,5.989169712363431
-,19.31784779821812
06,-39.54469730799688
/,-8.756303764526853
2014,22.156515646835665
),-2.7793719048639156
*,-17.722119392377063
*,-15.966789671512451
-,-28.527996759455394
gathered,-33.61253103143941
requirements,14.853587526644631
for,2.650884020309365
sap,30.468413095649858
financial,35.849348203754865
supply,48.58405585970594
chain,39.21056846264887
management,32.18697515248408
and,-15.924684473641365
defined,-17.67621464762192
test,-2.303397035402947
scenarios,-4.103467041974875
.,44.91179580866195
4,-44.00227741569384
.,37.10976189018677
*,-25.23205016764126
*,-22.43069699657651
business,71.4916944660406
analyst,6.084213974539753
(,-7.394463157568539
09,-38.57711138491581
/,-36.83051647463344
2010,-34.172786033527125
-,11.604332511513476
02,-55.76597104469068
/,-22.294935291759483
2012,-38.334292512170975
),-6.825620430250499
*,-17.56851618821387
*,-12.013986618621594
-,-26.935510678629225
focused,1.2996549759023894
on,9.751925746563078
asset,-9.37208678257202
management,30.42372335564879
life,4.166547614614725
cycle,-7.515760484928618
",",-14.473739386219457
documentation,-8.106380265747795
",",-7.567580692587589
and,-20.376979096206462
testing,-36.45830692921165
of,12.163090155265419
business,76.11531497940453
processes,43.13174470421829
.,43.603583650715166
5,-26.665085873736214
.,38.697877234964345
*,-29.074806447638583
*,-15.030943667889462
consultant,-37.52530547730479
(,2.992873875991229
01,-39.123267246681024
/,-26.831183458953966
2010,-18.637635010643404
-,24.549833817257205
05,-26.947133768071765
/,-21.476091093227723
2010,-4.80678031338973
),-2.764054146736624
*,-14.966694245466162
*,-17.964407749697145
-,-28.742445881418014
conducted,-31.287964832671932
market,64.90759831352429
research,13.701368911102573
and,-8.04171166307377
prepared,-19.08042749830746
business,89.3145509489135
plans,26.403617332978627
for,26.3234931031163
new,24.79096988203466
market,69.0352624344602
opportunities,26.23094544762653
.,-31.091922216003574
*,-23.39964387750773
*,-25.838713038688663
education,-40.77904488653362
:,-29.813252373041177
*,-17.877569380591826
*,-7.836401536218612
-,-26.009348240302515
master,2.489395972288771
of,10.198890192963393
science,-14.451147112008208
in,-12.4407863467933
information,-17.0048552205228
technology,7.0663282498130995
management,65.75987731133546
",",-3.1928277926965123
university,55.96640340486256
of,39.95786711442306
texas,43.135461830108106
",",2.47087710207557
2011,-11.79425820823742
(,0.6787031181272292
gp,26.770097384483446
##a,-0.13861478141046632
:,-14.920613553917832
3,-18.162115176088587
.,36.21720212304401
78,-25.106566158160764
/,-17.656913638351522
4,-20.62230725103655
.,50.55613860382297
0,27.723374868594334
),-3.3536506248095734
*,-15.734310985971828
*,-28.8408599134587
skills,7.822958113420758
:,-27.9015592511683
*,-22.603193680820123
*,-16.710569839308118
-,-18.881159849693454
asset,13.177923317341198
management,27.715134032767615
",",-20.00217085747817
business,66.70615711296682
process,24.658253169279458
",",-19.313832511663847
capacity,8.567492851229753
planning,-0.861131258858408
",",-9.58809933158635
change,15.045224057179079
management,31.79007357483096
",",-12.94795966126416
data,0.42915887606606967
analysis,-25.88128382798883
",",-12.856150692294499
documentation,-36.97503189377354
",",-18.237078533144064
et,-38.54935897774131
##l,-29.332192051820822
",",-25.007688031003187
sap,-17.200302405558496
",",-22.729451175151333
user,13.433798364515104
training,4.17093775358265
",",28.829344501856426
[SEP],21.921814159490328
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
