,overall_token_importance
support,-15.245661835018744
for,-4.376170528319842
various,-16.035632100245383
operating,-13.548362480315202
systems,-16.710035267679057
.,24.15091155674434
3,-22.349411122305217
.,43.75997455321753
*,-31.523366087559772
*,-34.97841168105033
information,-32.427196365289696
technology,-21.7833468055435
field,14.244098035811806
services,-9.605397905122992
specialist,-12.073725293084438
(,13.80292080931623
06,-43.17907090815428
/,-27.14090914227447
2006,1.1822312548341454
-,22.036475920357965
12,-54.2237911169414
/,-22.233934662969563
2009,13.90750176056037
),-1.0297360538845082
*,-5.09558409438257
*,-20.01261582286923
-,-28.42198474291233
migrated,-23.060830330257772
over,43.91748239972433
900,4.588078693223002
end,-19.669042608681043
-,0.8851251127343187
user,-21.070889423069946
computers,-14.076660775626761
to,21.362124102729176
a,30.154387407955078
new,34.93897157641796
headquarters,46.10601145395401
.,59.306814278041884
-,-28.591741749378656
provided,-29.675096873399237
24,-28.118538064667394
/,-37.343536819078274
7,4.508517191365873
support,-1.8161038534061567
and,-20.374054787682972
managed,-13.107111413410937
it,-33.07502889929781
##il,-25.480570966177233
help,9.107474846707378
desk,6.439616451569963
operations,6.836267700180451
.,4.673010710078131
4,-44.185338684763444
.,32.02108253387776
*,-34.39081982301923
*,-39.48432734208328
computer,-30.403377503473195
lab,-44.18744185910864
educator,-14.817548087805699
(,-6.09985053719436
06,-57.213811038570284
/,-28.20233073299085
2005,-13.236799143333544
-,18.796905970870014
06,-49.65302997090178
/,-16.359604012887733
2006,0.9650514868969432
),-47.81671316586132
*,-11.816442797066033
*,-21.98177844088962
-,-33.16697911698371
resolved,-15.060414097526875
computer,-20.131939119705226
lab,-36.351238247608066
incidents,-15.882174763461526
and,-3.839860478748746
assisted,-29.774690879277856
students,1.5147694477851297
with,-2.1728210941763875
lab,-20.75401699973027
assignments,-9.777808702221968
.,-36.686749709515034
*,-21.63269778428423
*,-23.725321524716392
education,-48.19817787392483
:,-19.92029789285877
*,-27.177558519482332
*,-23.461653711009877
-,-12.876013677798698
auburn,-26.81052445540276
university,-16.140862711160118
sar,-19.720130329401712
##ge,23.078722062882054
##ant,-28.359126518769358
community,-33.10756889750478
college,-0.5499322274568277
:,-19.76801318888117
management,-8.038214393976354
information,-21.80211894268808
systems,-33.32509786494313
",",-11.345154112629276
information,-28.998692590815892
systems,-48.91842442725858
technology,-15.00950149694025
.,51.359627605379785
-,-25.49209089625406
central,-26.45519801799668
high,8.315304552813638
school,0.7564565988494556
:,-23.111402277037012
high,8.244472132203912
school,-5.854785903297098
diploma,-38.37742666634551
.,62.598338859558325
*,-29.636360981925005
*,-28.212237969729756
skills,-5.672315723810889
:,-10.690780461516521
*,-27.461942933987274
*,-15.494007768835273
-,-28.839401353173525
proficient,-9.851598253420907
in,1.7872873410230097
a,-48.204615867405046
+,-11.54039788678206
",",-24.59187893548438
active,20.596590126169158
directory,-13.837767450338815
",",-24.219042543989097
it,-24.295832459671033
##il,-21.396855836360704
",",-46.52374890509559
and,-14.544066543011322
various,-26.969843697720496
software,-10.762824719733242
and,-26.025874173932532
hardware,-51.195194302713084
technologies,-32.69919630015459
.,54.618159167375985
-,-20.333396416397246
strong,16.75784107633814
abilities,-18.22809077616125
in,-7.732857122586743
audit,-74.50971470994793
##ing,-4.623528416710041
",",-16.564251331412233
automation,-59.919900348726955
",",-14.602728225803233
change,-11.62140777046891
management,25.506631973380546
",",-46.78534647894314
and,-24.897727410740888
troubles,-23.633695823591758
##hoot,-27.75509582805548
##ing,4.255139206017087
.,-36.79130485167862
*,-29.46470315879225
*,-19.12173085918106
linked,46.04525901938392
##in,22.466539977545146
profile,14.948928795869344
:,-21.38601550139051
*,-18.742449038095177
*,-15.658498068739082
-,-25.229036288923222
[,-21.74776448975658
linked,40.246706676555476
##in,25.042036999768143
profile,8.050744357121582
],-5.904687402497516
(,-23.91275250829625
https,12.424010929770734
:,-41.22961115601886
/,-12.95392897457098
/,-2.6809776168594905
www,39.53601501275507
.,-41.72095144646877
linked,46.68461171777468
##in,24.77897326267381
.,49.03682096675813
com,64.45884518707089
/,35.89139487381818
pub,33.91571061529688
/,30.105304374100335
),-9.77144118728802
this,-9.450364867628355
summary,-29.468467880297144
highlights,-15.540787587206653
matthew,-31.67648628393896
o,-70.37045174757499
’,-21.542563086866245
brien,-96.14449151906601
',-7.480983782805337
s,-8.784691344842962
qualifications,19.66186749776855
",",-4.992944831160737
work,46.54682068239422
experience,-18.977830251001606
",",-47.8259425927089
and,-7.108514193360736
skills,24.363272743638753
relevant,-18.67697836771927
to,-19.669168172346595
it,-30.571955839201525
consulting,-33.29942082053612
and,-30.3325184129831
support,-24.464422980593817
roles,15.355059630434507
",",-0.21018494438419216
showcasing,12.666157162282104
his,-18.39114948184868
expertise,2.0319476393068534
in,-0.10674918566138486
managing,-1.2127568180734265
it,-18.87180201702374
systems,-24.938785149623584
and,-4.973345716846557
providing,-29.955347365643373
technical,-1.69599258519985
support,-30.640488087067318
.,49.789112270030955
[SEP],-5.633850388243702
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
