,overall_token_importance
administration,43.55271466756493
",",-7.648815033796029
gold,-24.606654524719524
##ey,-14.894580100674496
-,-42.96125460113578
bea,-49.13232717499707
##com,-34.34106793291914
college,29.163146789949167
*,8.863260228258412
*,-29.30779479909292
professional,13.577546827750728
affiliation,-12.819050612541485
##s,30.338362088318966
:,-18.800714883205824
*,-39.01277355726456
*,-32.8942909263483
-,-23.64246103480571
american,-36.239133425782626
marketing,81.30868967614627
association,-29.25240794869205
(,3.8998570305001494
ama,-53.492969880334584
),-43.91253057015657
-,-24.473027668867584
outdoor,-39.47601594028825
industry,25.461348339800164
association,-33.44171152767969
(,0.05408211503270488
o,-43.469776397717226
##ia,-15.05303726026178
),-51.561507754458084
-,-15.896560486276975
american,-35.4699062363698
association,-21.571875797592746
of,5.031853552412139
textile,-13.63079278013539
chemist,11.523486707155639
##s,-5.317343145704335
and,-34.137864423595865
color,11.49068441384292
##ists,-19.261663642000855
(,3.9404166253317454
aa,-50.58806762200521
##tc,-0.023691550002731043
##c,1.0724833387039796
),-39.58442075095212
-,-15.292205070417637
national,-21.402686294089982
association,-46.934578199677205
of,3.3468126661427355
uniform,-27.74395368885017
manufacturers,-5.755760084027972
and,-36.639545970048424
distributors,0.6673737892684848
(,-21.43643625519594
na,-59.048788976040086
##um,-61.45698064128404
##d,-14.661079407611659
),-40.35254012937375
-,-30.225850692016245
marble,-26.17492606988673
institute,-35.85934211900641
of,2.0528559413226843
america,-36.473116505025295
(,-15.52175856252229
mia,-17.607914235328327
),-40.43598837362972
-,-11.889314228189669
national,-14.391861621026827
tile,-34.228128999939806
contractor,-20.865541063404564
association,-38.194851089235016
(,1.5011949371198094
nt,6.199164546694671
##ca,-48.32781369452497
),9.008096091835347
jill,-29.206703512670003
is,-6.6993019916495715
a,-13.978931792566728
self,11.079229732480798
-,-49.1278479669322
directed,-20.622181562099556
",",-31.551039926793052
enthusiastic,-25.765525003430685
team,20.457585784193714
player,22.043572766334204
with,35.84133242825256
a,2.9365447130341424
proven,3.6764457672141537
track,4.158438203956089
record,-19.02916535898668
in,-7.516050989533989
marketing,45.398261986878865
communications,-18.691268525203284
",",-12.448196786690012
making,7.091454955299184
her,7.802463659831995
a,9.764243102484079
valuable,14.933385573692249
asset,22.436848437584977
for,21.57424159882227
any,-0.2759876632364839
organization,10.37076060515234
.,34.65703243695273
[SEP],1.7499618280507776
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677748
