,overall_token_importance
",",-5.34324436319172
grant,13.335868506260349
writing,-22.55857771150961
",",-1.410779467743283
program,11.960973876873119
development,22.961198608702006
",",-3.2117716461603156
fundraising,-11.932362292158048
",",-1.7646339049122277
community,-2.5687912432373854
outreach,-5.615466492719854
",",-7.235060865941886
and,-15.356122207961835
direct,-5.884000028180974
client,49.430631079879376
services,-4.893311985213603
.,-38.70600686195597
*,-22.506346657307123
*,-21.969915072765172
key,12.547365721778515
skills,21.42603094392794
:,-31.64551406450095
*,-24.883688372419858
*,-12.691707648919342
-,-34.964114406315865
proficient,-8.683586298686574
in,-8.478281553499848
microsoft,0.8990910786790751
office,5.117314894791527
suite,-17.90511047121899
(,-16.900621441285292
word,-0.46868000873450294
",",-13.922836128123407
power,0.46630857347958743
##point,-10.634302259453296
",",-7.835710427043562
excel,9.927159467803133
),-47.604531891153286
-,-13.836947179967515
grant,2.557828848163063
writing,-34.317610207703616
and,-17.07555024411679
certification,-40.624868758306
-,-25.458940399304076
project,6.9417549468619475
coordination,-0.5042867204482471
and,-14.287645347185977
evaluation,-23.973431773021826
-,-35.905687713219294
media,-36.314822277103744
relations,-2.271838039843446
and,-20.600654891831326
community,-18.510353019873772
outreach,-18.04239806560586
-,-27.66296942667312
employee,7.185715432599164
and,-9.376496637941715
volunteer,15.944287247818176
training,13.86997598859464
-,-10.75629206116072
bilingual,0.3708170056365835
in,-19.793105894470592
spanish,32.68906242016566
*,-9.064450569574735
*,-23.55318606770647
work,40.96198626198754
history,-21.62363875377825
:,-31.96379979174938
*,-25.55551165869556
*,-21.426191656207617
1,-27.21015635515439
.,13.043877301333419
*,-28.207672844375313
*,-23.269719443814584
lead,-5.0757719462826305
employment,-0.5318039703479873
specialist,-4.769960530893612
*,17.22877613971432
*,-4.464833777853359
(,11.08546959711003
02,-47.83997078171437
/,-21.909930717478872
2015,63.23018079773231
-,19.0118100080422
03,-24.360852513933594
/,-26.407612498904708
2016,7.916586901826083
),-5.193685348264224
-,-7.172001913226386
developed,15.351379447634516
relationships,31.2766997024042
with,42.127746515680585
community,-27.88092824159159
refer,33.937327562861704
##ral,24.727721040171456
sources,-10.460318664126182
and,3.001255498485247
maintained,-22.05254185541633
client,47.85543102471545
contact,2.8961414291153065
during,-16.91721605131637
job,45.63980330149621
training,27.6974452931141
and,-23.9005497129807
placement,11.74971481009759
##s,-3.8946205103734637
.,55.248137706228356
-,-22.082202294388846
identified,-1.3514416628676469
and,-0.14538156518746487
addressed,-15.527539374320645
barriers,-49.863886354574824
to,-26.4337351788109
employment,-11.890348449427059
for,4.601979813311698
clients,28.732201617673528
",",-37.38631998199543
including,-7.582406544804975
those,-8.325188332867047
with,44.27946000131948
disabilities,-32.780507043438696
and,-24.5563484382698
veterans,11.177890435652328
.,-38.37175330860556
2,4.2794450869824265
.,22.584867751997226
*,-15.047780146946243
*,-22.144329853258053
interim,-2.4282200204336393
director,22.565252817018706
/,-17.925128623992233
program,22.81594375124033
manager,36.02283227248715
/,-20.6965711812201
grant,20.633489589270596
writer,-18.723736492246978
*,18.208121160031016
*,-4.524221255202129
(,4.112746618994616
06,-48.949535025916425
/,-19.616057536019866
2004,7.134952510623277
-,28.925097423538407
01,-33.31842091185266
/,-29.74767077863384
2015,51.701273760724575
),-48.87169006154021
-,0.2919803286752541
oversaw,-17.43427794930854
fundraising,2.258663008787156
and,-9.26274221746689
program,-0.7598140768916967
implementation,6.522139851197971
for,7.368049896116374
the,13.90785613322421
albuquerque,11.192272709050767
urban,-15.680763758449237
native,-0.6440682387667529
american,-26.73835178123413
community,-14.23288516316783
.,63.014306114119115
-,-18.801571053906667
managed,10.107057371362721
grant,20.431998641946404
applications,9.353055245523379
and,17.633038814445687
secured,2.9891523992710796
over,71.57941787810542
$,41.816297998381856
300,6.525365192453747
",",-46.71585769119453
000,24.549124684442795
in,31.123344807150747
funding,22.276472023051923
from,8.261842412900108
various,1.1943882375048762
sources,-2.506800319712007
.,62.432124949466264
-,-17.260362153358713
planned,-19.620880640946858
and,-3.748141414190396
organized,-19.836500349486954
community,-18.006117635504776
events,-11.075848897569418
and,3.6269545247695194
evaluated,-10.381386452657534
staff,15.006500678060915
and,0.4391842784021039
volunteer,-4.443026996755536
performance,17.05636298279305
.,-38.9685469719807
*,-10.76803893857589
*,-23.300375604438333
education,-34.285718317982
:,-24.878326231993075
*,-19.668403921748464
*,-4.317092691000721
-,-17.80055625337104
*,-20.92845829211645
*,-9.62833405399346
ma,-38.33916266903808
in,-10.123217376401382
counseling,-14.254818264528062
*,10.12227190104013
*,9.53942760291465
(,6.289821730828487
june,-18.663306016458506
2004,-24.918347827118712
),-43.57969778893376
-,-1.0267292857910535
webster,9.947004142358924
university,27.933842901450195
-,-1.5082343689117854
emphasis,3.9305870077739384
in,-12.143548248227304
mental,-11.128243403364358
health,-5.27094537285905
/,-43.89100717499669
substance,-31.00400656356174
abuse,-38.9594337321252
and,-33.04459611644567
school,-10.071780702037428
counseling,-32.66110516090389
-,-25.737826226328078
*,-30.845533171207006
*,-7.492033435419539
ba,-6.279206736513682
in,-0.2257842316738655
psychology,-25.30230261203352
&,-23.186759200916388
family,2.1606765520934585
studies,-22.727880205754573
*,9.930555079099753
*,0.5687159415228653
(,2.65714742912213
may,3.132467706112026
2001,-61.78342611049929
),-43.14616615901205
-,-14.174074266016314
the,-1.0603927769940655
university,41.149940003869986
of,23.881078550015214
new,19.491450244484135
mexico,16.524252231008298
-,-7.635839987115184
inducted,35.700490862635476
into,45.33915878282931
psi,28.314442238589912
chi,22.26744481184007
national,21.89832447786352
honor,5.4037571010686225
society,14.046829565203945
;,-11.584510786842026
dean,79.55376729975103
',-41.853704746651076
s,32.037748079645496
list,17.393126818932267
la,21.864481950672648
##kis,11.96826779438753
##ha,11.521195562424275
',-15.890017249441623
s,-18.677897252264373
extensive,-13.24214783763534
experience,-19.383344057521107
in,-3.048339142629782
social,-12.124074595674756
services,-12.211401151776146
",",-4.891191795644622
combined,-4.577487288938765
with,-7.442882876619348
her,-14.410146726747303
strong,-0.22681420231998772
educational,-21.821672378944346
background,-29.48817795739358
and,-35.01310964453522
bilingual,3.388114502410054
skills,14.521633670435541
",",-55.707761998159775
positions,-9.319317070028944
her,-1.214634118544832
as,3.85886272455135
a,-2.5323097451625127
valuable,14.594201512071324
asset,-1.6475121764152891
in,6.643952707893175
community,-10.677072993290224
-,0.5225787569999952
focused,-1.1014758914634644
roles,18.39178130422339
.,-38.12591783820264
[SEP],-0.8272499619496989
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
