,overall_token_importance
[CLS],8.41454670153942
*,-25.337877754551915
*,-20.55633254092469
resume,3.9772956011754617
summary,-10.91079307211708
for,15.355829138603642
matthew,-24.16033077862139
murray,-26.906547744702344
*,3.4659838670055096
*,-30.14276504091433
*,-29.575136825439575
*,-19.777878908572927
contact,24.120042112484605
information,2.01793030892767
:,-14.964604375435577
*,-28.980254803969757
*,-17.930570803300377
-,-9.248199897863303
name,21.458781593282357
:,4.687036355072284
matthew,-29.653721068339326
murray,-29.410883447173656
(,-1.1738053021767783
he,-4.255468534484935
/,-29.961608636582902
him,-8.766463246193654
),6.083964720146307
-,6.755973595536157
email,27.311686058367954
:,12.313985262749629
matthew,-18.89671205254696
.,27.06093674293081
murray,-3.2233601524918587
@,43.17293626935822
yahoo,44.913784825805706
.,62.12888784298289
com,57.60155763505922
*,-6.280351148385568
*,-13.821095865652335
professional,30.08561376572603
summary,-2.867706786536643
:,-5.64714668221106
*,-30.22857139379941
*,-9.407901142077113
matthew,-27.634764124955986
is,-30.896526406864226
a,-33.307496082720725
financial,30.169331982320895
/,-34.34013623567027
business,92.20374435633208
analyst,30.988074506488648
with,12.023841349588531
over,24.88916546067781
15,24.286190980817974
years,-12.170732186076037
of,10.746085834870955
experience,-1.0029384967395285
in,22.759454700925062
the,32.13122996963917
financial,37.8204526229075
sector,48.809564425539854
.,-35.20780816573619
he,-6.092225089772521
specializes,-28.863911990672534
in,-5.427112513944506
operational,26.846954842244635
work,59.128928566394514
##flow,20.469239436156816
design,-14.084070057900263
and,-31.818651988969798
stream,-27.510664476655183
##lining,3.655323217838747
",",7.28177662123139
serving,-20.08563074211274
as,-12.4326752982407
a,-15.9165785393929
subject,-0.21154363141666488
matter,-29.40338537841833
expert,-41.50622535237231
(,-25.126917991663078
sm,2.5631285550687437
##e,5.448607574581254
),18.275052123086645
in,-1.5685074542149517
front,9.80458832650666
",",7.175433600922332
middle,9.174561014052596
",",2.0794050645416333
and,-2.9962066070011413
back,33.16057345356813
office,49.99151648664531
work,69.50235516618001
##flow,23.752387400035726
##s,20.027695908572905
.,-34.96996994897419
he,-9.77523956547129
possesses,-25.759002151761297
detailed,-36.60048355537623
knowledge,-14.712974116666695
of,35.27817947695425
traded,13.277307150467895
financial,36.14402335047003
instruments,33.506866653618104
and,-5.312349670896847
is,-8.98655112797492
recognized,6.929076693096522
for,5.263723732566754
his,-13.003155577496699
innovative,-13.542713707047973
problem,47.47288655549737
-,24.34285207689434
solving,26.13329358199574
skills,32.4990094327435
",",-1.7829416817482544
particularly,-11.629326211477881
in,3.6802885490659762
br,9.198955493380735
##id,18.358613021737842
##ging,43.16800423526205
gaps,19.02475764688716
between,-10.808175548073773
business,85.26501937350822
processes,35.187679391427295
and,-25.573955965252196
technology,0.2555900028558468
.,31.748391944431518
matthew,-21.774698360249218
holds,-38.05211814319876
an,-40.13011832353754
mba,18.30995937468628
in,-8.70286544938304
international,28.590502825052337
finance,38.28753818048746
.,-34.6327575681966
*,-27.696348871018124
*,-27.48082865499724
experience,-26.805066294534058
:,-20.38984441626626
*,-27.705105590365392
*,-20.759493449638853
1,-22.366929018222624
.,30.19885480011878
*,-24.83930160518508
*,-16.58813179319319
principal,41.039393713078326
consultant,-21.21823686661441
(,6.915075217542928
apr,-4.0181377861301
2015,42.813797423329845
-,12.994296975509545
present,-9.700411267670903
),-44.096412523703115
*,-17.840917332277446
*,-14.842911873307616
-,-27.574774164577647
conducts,-15.22380511555456
presentations,6.041294868789641
on,7.581973739819481
best,31.258480249897758
practices,22.3566014345763
and,-20.116149681475623
trade,12.699175886970767
life,2.5752998860285783
cycle,22.7412705017506
processing,-7.721416549778956
for,33.25760211008461
capital,40.44987519561404
markets,38.839042376919224
clients,66.74558451546012
.,56.66909498955941
-,-33.62115514858588
prepares,11.089585960347888
project,12.15303096601229
definitions,13.378232843529272
and,-13.319957266885583
gap,31.137798756643978
analyses,-8.354389088025847
to,0.8454663615513291
enhance,-9.900083270248148
operational,47.23058971880695
efficiency,6.484920090364698
and,-37.6070610535998
reduce,-33.08888168867986
risk,-1.8650660832011856
.,48.71451051253549
-,-31.803411968375798
designs,-8.224037336005068
accounting,-23.07980302805697
sc,0.31867649507695905
##hema,-21.953608765096487
##s,-7.45901697034478
compliant,-29.543094430620734
with,8.391942486375067
fa,-17.955026767036266
##sb,-32.91018071933733
and,-49.617719262774564
if,-27.969359388007668
##rs,-11.348524984068925
for,11.52745115070642
various,-3.890696858739819
financial,44.268511147801135
instruments,28.469301028943274
.,32.81471818823754
2,8.436555200809837
.,49.40995371683546
*,-17.891035474710407
*,-22.56931352114324
senior,22.747084250185285
consultant,-20.496920846813534
(,3.996455345394912
sep,9.18259451605848
2006,26.85260506248282
-,30.77406418337738
mar,3.185055511471896
2015,55.30478496258012
),-46.336165882808906
*,-13.19602168298999
*,-15.011470480968887
-,-25.41759573297617
provided,-30.336039365424963
pre,19.956868018091726
-,17.992872859183365
sales,68.89301084545707
consulting,10.925009639749797
across,22.13928695093802
asia,54.379009008493405
",",19.320523581835886
europe,35.26889207175448
",",-46.021905394600864
and,-10.9227732304268
the,17.50028677887117
americas,39.05575063373788
for,21.483196965152555
various,1.8122455710704921
financial,44.60792202320355
instruments,34.81407592038255
.,63.37635726688822
-,-23.568967690338056
developed,7.171770894600576
work,64.92110315529828
##flow,15.222302558754413
##s,-1.2800965086799159
and,-17.53848888929109
compliance,-6.559497127446178
solutions,13.609911841284067
for,8.04282774594232
dodd,-11.86013980120169
-,5.353146452159839
frank,7.677561815787206
regulations,-15.029173781963463
.,69.82387410987812
-,-14.804324067423257
achievements,-18.631662157447835
include,4.437813716925465
successful,34.738904983030835
market,57.53493876874411
penetration,58.118245744781255
in,43.07460368849592
latin,63.5884233556689
america,18.257196282627447
and,16.479433026258473
asia,41.5488734769996
and,-0.4270582985273984
enhancing,17.43660888744542
client,84.95266284795267
satisfaction,38.63139735842391
through,10.387817642122464
work,74.92696418799041
##flow,34.8221277108656
redesign,-14.75063388889425
.,-30.269561401034018
3,-14.369795067870816
.,52.518929655088016
*,-14.166894678823928
*,-10.45490370624821
business,78.4187167204768
analyst,12.547025162993307
(,16.941208222991055
oct,13.170616283684497
2000,-9.467416154084274
-,33.82898740995639
aug,-4.132938586565827
2006,27.59441854263317
),-45.27603362840239
*,-7.968949464960637
*,-9.355522917280295
-,-20.03591287499728
managed,0.3949350028171502
implementations,-8.363371457418772
of,-17.84082290932271
op,-31.465144153061967
##ics,-23.910651659403864
for,-1.0321465146982298
treasury,32.86956711660696
operations,48.84767567052279
and,3.2900414916310843
trading,55.05729075886386
desk,36.93248598066782
##s,33.53533346131975
globally,75.9832062669505
.,67.53821456762452
-,-20.48041899407206
conducted,-20.357676073133963
gap,45.039696055288196
analyses,6.2805963435673595
and,7.341522852149345
created,-3.079995499718469
functional,6.651371824620638
designs,23.988860510609125
to,1.8716946703605837
meet,35.83351976933359
accounting,20.39085411179689
requirements,23.152402248184107
.,56.85388452481024
-,-19.480168952256555
resolved,24.447751722936108
significant,0.4297244950348741
payment,11.310969148312354
issues,16.549202921632286
and,-6.0046775466844595
improved,21.060559273685836
client,71.9386543310623
satisfaction,32.89086860650426
through,9.26270732081972
effective,-7.1704397764924686
implementation,6.364074020017141
strategies,9.371083095986968
.,-35.66502321618817
4,-30.059355265340383
.,58.01840388399791
*,-17.035510958703316
*,-11.469868838397385
report,8.549565550798485
analyst,-15.405874951165126
(,7.265784158255492
feb,-2.0070954388700946
1999,-30.75447289206332
-,23.138099182153244
oct,-1.654665551166211
2000,-13.39627698387859
),-5.943888971672317
*,-7.873115491987203
*,-2.3289284276994406
-,-27.811936638088817
analyzed,-22.67414921397811
deposit,-10.701291374646855
##ory,1.8500561040289525
data,-4.88136396119562
to,11.981511940556315
support,-8.189146176214894
monetary,25.548140165063575
policy,19.676936601914665
and,-21.514039079573887
forecast,15.30990923022482
##ing,12.319646155598065
.,59.6655838648362
-,-12.84582356648826
recognized,15.71812844973255
with,28.19026966374212
awards,-32.49082237992272
for,29.031087678935044
policy,27.10678086208068
recommendations,2.383786857798434
and,-11.531366256956527
enhancing,21.067460108032222
data,2.7438437923001993
accuracy,-9.725816670564457
.,-34.52151510241189
*,-16.899382893157522
*,-26.53311745390377
education,-36.93344517373553
:,-22.85066981345564
*,-17.585489250682397
*,-6.973045295516142
-,-26.930288054747756
mba,4.545702078142954
in,0.7416801658223395
international,41.7104403148403
finance,36.295512868193555
",",-14.080352202828616
st,-17.205501400140655
.,-38.03831878896301
john,-47.65298004337094
',-45.04150515072372
s,-66.01510795166077
university,26.671169153274004
",",-2.8167513447823165
1997,-11.079946975867824
-,-1.0443059121657203
bachelor,-1.9208998120859093
',-42.35679370347778
s,-26.045084522822403
in,-6.775460156812073
accounting,-15.49580821523503
",",-4.749296238031504
long,-45.03911671198957
island,-73.70561910515801
university,22.661774778044194
",",-6.754244501934625
1983,-19.19671147583646
*,8.747719101663034
*,-14.603609823320026
skills,8.341141141382174
:,-23.9729176266579
*,-20.461119193542704
*,-14.001649747701983
-,-16.645522684635374
implementation,-8.989608781006202
knowledge,-15.801431192061784
of,-5.69104564403829
front,-4.05138021864131
arena,-19.34687180482471
",",-18.549630964189934
adapt,-30.336448060972085
##iv,-34.958949940203986
",",-34.053249747708
and,-25.05568424064409
op,-45.042391574633385
##ics,-15.719124621867168
.,55.20863403678647
-,-19.842346820995107
proficient,-2.727129641148966
in,-24.191027105000686
excel,-2.6045401281395075
",",-22.983206767593188
power,-2.4394683827554675
##point,-8.46209325827282
",",-19.62637005668793
word,19.82540218506173
",",-46.25461263029761
and,-23.578858179919205
access,-20.098215345159492
.,41.83227089685332
matthew,-23.389367951560654
is,-16.83286954221705
a,-20.841642705853854
goal,30.187323145962168
-,12.00948881787301
oriented,-29.633073289642283
",",-38.452510094601394
highly,4.845279243475681
motivated,-8.508581390895674
self,28.62566945493174
-,16.68581964717036
starter,-2.392535558462012
eager,32.83386581083785
to,18.204422374470592
contribute,-0.6972282773027202
to,5.091909643477753
a,12.055181637130893
dynamic,27.988124478556028
environment,10.283364983529276
.,44.92787242662353
[SEP],18.16678079393751
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342606
PARTY=0,-0.2374401227667775
