,overall_token_importance
.,41.59752732963845
*,-30.47722126142745
*,-37.88620667592739
treatment,-28.032786862024228
consultant,-33.5834587384638
*,17.854503016802358
*,3.678803953656482
(,7.460924623322498
jun,18.72311402001145
2013,10.670258801982367
-,28.27462941942388
jun,10.228551508348179
2014,33.48806042355893
),-1.3348665371288448
-,-12.056221545981922
managed,10.500636820285662
territory,-1.381058235491278
for,9.645929755501875
long,-34.00124876215697
island,-50.06370279959668
and,-22.085246797171745
nyc,-20.640038970762728
",",5.366208491008139
developing,16.06944537935517
refer,32.81017871355648
##ral,22.720286839317072
relationships,16.660311127927212
-,-13.49732999662352
coordinated,-8.273150736204997
patient,31.40797037211611
assessments,-42.238270762159786
and,-14.524116644306272
after,10.404189998214093
##care,2.959411064193123
planning,-20.442846343581067
4,-33.32153452994144
.,-25.90864794478942
*,-28.438927094888086
*,-31.312928023335935
regional,27.13245042653079
service,-17.385418630606736
coordinator,-4.945404506852259
*,13.604748007827359
*,-3.748358756878406
(,-1.5638819106940276
feb,18.033465041212022
2011,0.42186918847687765
-,17.694597767988775
jun,4.3061269200387935
2013,-11.38861909666929
),-44.5058211164514
-,-21.04317853844483
established,-15.618506954159422
a,-8.765070048512884
clinical,4.380050116063676
assessment,-28.507625656456817
resource,-3.5380694060477764
center,17.905794560669694
in,32.8854686758757
nyc,-2.0262169982287053
-,-9.087250291239148
engaged,19.833489527365092
51,-15.276952072977863
##4,8.932219882969184
patients,40.40901723167622
for,-7.721011992768586
assessments,-46.342693842487265
and,-20.52051581681073
facilitated,-9.59401043314352
admissions,15.655334482962967
5,-33.257084149898866
.,34.47638352756827
*,-25.865199427859434
*,-29.761714134757046
intake,-21.047881423198298
supervisor,-39.321595647418064
*,7.4742287336522
*,-11.906410809392069
(,-11.148569824912485
sep,3.22573038350601
2009,14.566182170540976
-,19.642962826128024
feb,9.154674436106047
2011,-6.197367894354587
),-46.36403715490623
-,-16.277496393694644
rest,-13.948627474205203
##ructured,-26.376078450521103
the,-0.07129603470254019
intake,-39.88625331856331
/,-44.9702601514656
assessment,-52.6644301424077
department,5.968490205065491
",",5.01789875574516
significantly,-45.54793848354434
increasing,1.982191434286642
assessments,-34.97133575605175
and,-30.710033314446548
client,47.63392379192351
retention,13.978339863000373
*,-15.98143610275488
*,-35.645852280268265
education,-41.51544525740525
:,-24.00248981013021
*,-23.878221393992597
*,-13.758932996951957
-,-29.31598464604896
b,-16.88819893709433
.,32.66670151825656
s,-29.79969224584547
.,22.58970791537197
in,-23.470423869644957
community,-39.45891680070205
and,-34.03811890385808
human,7.221248888961703
services,-23.532355232810822
",",-19.509334676161423
sun,-24.06040291063964
##y,-34.29684350722953
empire,-33.3072580090839
state,-9.080403589400468
college,1.8199762056565771
",",-9.715855022121064
2005,-25.14075393244011
-,-2.2405572766642323
certified,-14.491300001375118
service,-30.352648824200898
technician,-14.83998562875052
",",-9.313348504870309
computer,-9.578115479800243
career,11.26823180680814
center,1.8687631163923863
",",-6.677610361962613
1999,-11.469500890816022
*,-6.688463675588197
*,-32.41502675638108
licenses,1.9437251037108652
:,-8.17713248208066
*,-32.66915725979708
*,-14.303507505075856
-,-25.48899788526802
new,-26.455976229307684
york,-32.86515724761672
state,-5.99928632029238
licensed,-38.52914841933935
casa,-32.87801278272433
##c,-19.014830765958614
#,8.449694656929669
65,-36.632361571996114
##60,37.67296504104886
-,-13.18374356386312
internationally,-14.61362533498929
certified,-2.213008048769869
alcohol,-10.446041555678848
&,-18.36587999378805
drug,0.5630042880486298
counselor,-17.43876609133157
#,17.675387040097707
116,-38.28893915578381
##8,26.792167781710074
##16,25.237605652423998
*,-12.931773254713889
*,-33.51447774805648
technical,31.79355313170966
skills,17.515505432761298
:,-20.471184212542386
*,-29.47786811288125
*,-17.053358978502782
-,-22.29771108981709
proficient,-11.92674462520019
in,-14.483181343090619
microsoft,24.235697121810666
office,20.21899300010557
suite,-43.63712995560364
",",-32.80480935360658
electronic,-53.746146016541964
medical,3.010461705340447
records,-22.754833102704175
",",-45.19674356923461
and,-29.428504851313914
sales,62.96550794123137
##force,31.8157162458536
*,-15.507022105726138
*,-29.341635654379072
key,57.97224408915222
##words,63.72332680167967
:,-8.876863804154048
*,-33.132250980873756
*,-36.432500498584844
admissions,1.7341227019761511
",",-10.471644846059771
operations,4.0903956978017115
",",-3.479160946476876
counselor,-18.808705963803494
",",-10.939425664845725
assessment,-31.762773938030705
",",-9.120467416603427
case,48.418551803171525
management,44.21893851582764
",",-5.9052387836411615
program,14.357277648977613
development,15.84757502831744
",",-5.417083658029817
q,9.038619891154099
##ap,-15.242552221261544
##i,-9.814055690275488
",",-14.782401243485484
business,63.34812488562218
processes,14.27115670749124
",",-8.20712101190951
em,-14.771325619435443
##r,16.180442781438956
",",-11.195698893809233
customer,40.77996989360444
service,-5.803419373855343
",",-0.8038085318333879
marketing,34.89849281352048
",",1.8681982731089617
sales,50.94234723979912
.,-35.537494209565104
this,-14.70031670858098
summary,-36.7889155988703
highlights,-17.59496703808407
geoffrey,-32.07460245677771
sullivan,-51.96569457825336
',2.3324257192485227
s,-5.281731954929322
qualifications,19.808470575850354
",",-3.5341883094415802
experience,-15.119259524938482
",",-47.96306512729709
and,-15.402163886794032
skills,17.148372797865207
relevant,-0.9231391901033237
to,-10.451717273262268
employment,-16.201090743666644
in,16.967196556433016
substance,5.8805564486149215
abuse,-32.18756129763412
counseling,-22.03196823682307
and,-25.47970974318085
related,-16.591971760364093
fields,5.669449285816475
.,-35.134032577496534
[SEP],-41.9071659240912
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
