,overall_token_importance
guest,34.97030119758311
loyalty,41.800804346363684
programs,31.572926639343684
.,63.631141193299364
-,-27.875732622093537
created,-16.17041515083107
training,44.86450391517319
manual,-25.317061734533425
##s,-10.630525634234768
and,-24.258317204275706
policy,12.815631973946465
procedures,-13.82576583595092
for,10.246397475342318
multiple,22.555398897862343
units,33.45793146043374
.,61.03796677928766
-,-31.11509444702384
worked,11.990248991753669
in,14.16240068134466
retail,42.68368326364181
product,68.27472776659755
development,51.47084194375535
",",14.842882779229962
collaborating,29.456135426105796
with,57.429941480798576
national,40.447358818161696
brands,54.16875718340521
and,14.298155645461659
retailers,49.30663292442243
.,-41.494748496774854
*,-24.183028678420598
*,-26.776849563056942
education,-18.656993672546694
:,-22.951531877928037
*,-21.247818655332605
*,-11.382641562120412
-,-16.72566535848621
bachelor,8.924477700756194
of,11.531613508161039
science,9.21606460593373
in,23.267322007703466
biology,29.934456367244813
",",4.186370329194214
university,59.44521110018149
of,43.56345091428009
new,43.60794880440149
mexico,52.59128722348758
",",0.9231684974163713
1994,-7.411614472038959
.,-39.49222952336284
*,-26.0279875681591
*,-20.770111133404775
professional,20.46532344933036
affiliation,-7.525861803103347
##s,14.550595825371072
:,-20.172763620338184
*,-28.882721440212364
*,-14.61355318813551
-,-12.166603805539033
juvenile,21.684113879979147
diabetes,21.210302576546926
foundation,10.685857984470159
-,-13.977984955772873
american,-15.026054701291514
heart,16.520402517328325
association,-14.890234789301658
-,-12.463452990300631
make,10.266954938952008
a,6.028001345276716
wish,10.69409782488939
foundation,6.604737124312095
*,11.018260455406873
*,-7.928253520769972
skills,22.97199525337393
:,-14.74222163892174
*,-24.99220753647754
*,-12.102006799293145
-,-17.317290866673265
coaching,9.906982426494169
",",-17.38879453465901
cost,24.718308597272525
controls,-29.252429100338446
",",-6.802569098746446
marketing,65.18859179407603
",",-11.039308469220723
sales,93.07176566280047
",",-5.508338956320542
business,92.07645279416577
management,66.25690879903127
",",-6.367320477511044
food,16.488385035814336
safety,2.3933525167825485
",",-51.02088638319796
and,-5.794234552495265
inventory,32.92926236063873
management,47.93000204469762
.,59.81742363433484
-,-21.514297434693315
proficient,-11.618959802859079
in,-4.064683187782524
creating,-23.549909574185715
promotional,26.612276342656294
materials,-3.4792303938357043
and,-7.786382342046264
conducting,-41.39363600152014
product,63.88375953420523
demos,-14.1485767701272
.,-41.149819997725125
allison,4.0113540149982665
is,-17.5405417230028
a,-19.591577603119333
versatile,-25.096749367940383
professional,33.94902369494573
with,40.0818231339537
a,-2.8326531472398346
strong,31.179370997529894
background,-15.523127533319538
in,13.940363253082625
business,101.16000277786384
operations,77.08499282631809
and,-2.3599348876185275
a,-3.4820103764591828
passion,39.90681574592652
for,3.546723609381469
mentoring,4.770864301563158
and,-0.021453154399006413
helping,23.690636994777112
others,18.295401434023972
succeed,52.4291050705768
.,-4.048069808943782
[SEP],9.332688146254505
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242235
