,overall_token_importance
",",-7.388369253926529
t,10.473526829729822
##gi,0.0996545095446183
",",-12.1453732556892
irs,-34.40509280835274
-,-19.692747093496614
database,26.36487290313994
management,7.9570736752485995
:,-25.143111219181137
sql,-1.247049282714343
",",-14.251968755320277
my,15.193086183380942
##s,-2.306642188838273
##q,46.991221801618416
##l,9.389745241464604
-,-19.688021073973065
programming,-31.319693781862053
:,-23.83489765517187
core,21.955708710139724
java,2.6759318316188865
",",-6.5330799677659295
html,-29.028109201473743
",",-13.317334872815106
cs,-21.0961835317358
##s,-32.847422735140206
-,-27.03348696576035
project,20.727041776174413
management,12.1675905171034
:,-17.739066832766227
microsoft,-9.372917717786365
project,-9.60806744815793
",",-19.519668248465095
vis,-50.009556702742785
##io,-18.170654804096962
-,-19.84534014793777
operating,-27.910612849792493
systems,-34.869333272715586
:,-17.923917512647716
windows,-21.15877487089799
(,-17.99743701195341
various,-15.048700339106963
versions,4.908619872662861
),-40.65085780248121
",",-6.430227598842707
apple,-13.840995526548168
os,2.6695516298651727
x,16.72785333543464
-,4.5588638870948675
strong,12.988745249762705
inter,6.526740511491818
##personal,12.948774759433146
and,-0.9022939550460267
leadership,24.301140230357817
skills,39.94333417850094
*,-18.417341091556334
*,-21.48051056396663
education,-27.272441282964174
:,-11.70428008838755
*,-24.75720832296173
*,-15.540167933633203
-,-12.424991481365542
mba,13.800128900445745
in,-0.01397594599676294
international,19.57016975834024
business,80.24064951153252
(,-1.6482409080909133
gi,14.040810260221116
##tam,-13.1609630590123
university,19.59025211822288
),-40.15841363011889
-,21.58054430861305
currently,7.39088982724951
pursuing,5.35475882829972
a,0.9810957479346041
master,33.21893096207545
',-43.67143955024796
s,3.8992575630921227
in,11.009252086967651
management,48.04998254020908
information,6.263879272485678
systems,7.175742740144687
(,-2.2034698973351716
national,4.319573747350317
university,31.759597957894737
),-45.16204520531914
*,-26.9297342646108
*,-27.377410531824356
professional,20.65405674141907
experience,-24.256436676500176
:,-11.149441940097624
*,-30.370059609250063
*,-23.677336801930032
1,-20.69963678474534
.,36.82987031734797
*,-31.210292624361863
*,-22.072858515591527
consultant,-39.23134457968666
*,6.711665598605458
*,-11.26565868906927
(,-0.7383564430684354
03,-25.52042146462368
/,-36.16201986838873
2014,3.6688086829563056
-,15.194373369406774
07,-40.417292490445
/,-28.407070155342446
2014,2.684213254009403
),2.814617369710905
-,-14.538122182694126
event,-5.6817087108989694
management,31.067336714087695
for,1.7329789078540176
google,36.72632430671939
;,-14.446087448688514
managed,-23.203720639012783
budgets,-6.0992195941927365
",",2.1375309588711597
designed,-31.093648314970444
event,10.595866419007708
plans,8.527532491299425
",",-47.037685924203515
and,-10.420820582989004
consulted,-47.02215331898056
on,8.355325914446823
marketing,51.106500389616656
processes,16.167511333057718
.,47.12147982315874
2,7.379004733252929
.,58.10968015172066
*,-37.57674640582402
*,-35.31230442994706
account,10.161196578281235
manager,23.726458530224118
*,8.683632761155332
*,-10.974817276886236
(,-4.198902373937943
04,-30.77296028045686
/,-40.42143113915697
2013,-19.286324432638168
-,18.432596568130073
11,-83.5085112799778
/,-30.88959526475603
2013,-20.81266984974848
),2.3805825239513667
-,-17.989389590818426
managed,-15.616800880740074
advertising,13.03546590838144
budgets,13.922497488930615
",",19.901031247963793
conducted,-43.123992362424076
competition,17.95449733415629
analysis,-11.35511248421364
",",-38.70762687264362
and,-16.795200626761293
implemented,-44.068299136721876
media,-25.692687195521703
plans,-18.60697584808564
at,-0.5908957488609655
group,8.488941646571655
m,-5.0780760321162255
.,67.26818491289993
3,-32.128993160353936
.,47.64099146958876
*,-42.20507249146709
*,-30.49899023153339
media,-30.940416023957322
buyer,22.903950214022277
*,19.608158441824305
*,-8.297796181793856
(,-6.216453284822409
12,-55.67199049137448
/,-28.971411436814197
2011,-2.935821291595181
-,26.41767637238953
04,-29.912454703435333
/,-27.6799898922469
2013,-15.964759304084904
),9.362891189561596
-,-19.92149145760918
negotiated,-39.99525546521427
media,-46.19569549237796
costs,-18.515088075386327
and,-23.570443624791704
managed,-15.317346825543318
client,20.62022749247845
budgets,4.630291786578949
at,12.035834359541738
mud,-9.16988090206075
##ra,7.96723769023518
",",6.221056849373052
ensuring,-24.843385346555678
effective,-20.262579172832744
media,-7.405793912332283
planning,-7.191358415116547
and,-26.566204689632883
post,5.936851508606263
-,18.65778630654391
evaluation,-31.443144877552466
.,51.87459693180265
4,-17.7699981241134
.,46.696467000046574
*,-34.478828896996845
*,-25.15943987155131
media,-16.232394220088498
planner,27.64572599288241
*,14.97686077739835
*,-5.517597594183387
(,0.2814347163150354
06,-37.2118573353323
/,-26.985899973788673
2010,-21.688786254439382
-,24.799622670145073
12,-55.43731931435502
/,-29.831526383766395
2011,-9.444568610968503
),2.0076830699912813
-,-5.451068450900278
developed,-4.552352733381452
media,-28.35362254057696
plans,-14.992848105082915
and,3.1111651145882298
conducted,-41.69272147632685
audience,7.507336216449292
prof,-11.84746818481813
##iling,-11.180846567109143
",",9.83549885050265
maintaining,20.50248313431904
strong,48.79758951012206
relationships,38.630328710337075
with,55.90192235369264
clients,30.587996525263485
and,-2.5376235796701887
media,-33.11880948210825
vendors,15.513173806339083
.,-35.2112362264268
*,-32.86318859880673
*,-31.068088968092095
projects,-19.122193561177927
:,-5.99502989216433
*,-37.169976053641385
*,-25.554404534143238
-,-28.415211163781244
*,-45.376766981557495
*,-41.71664230138772
hospital,11.321471445000949
database,14.287628783011929
management,31.4294912889052
system,-26.00014831544134
:,-26.99681282096357
*,-25.658701968792332
*,-17.354551595519208
designed,-29.129580389734553
a,-17.310388127245183
centralized,-32.69123103660658
database,3.2452050068840923
using,-20.990416873449462
sql,12.410738096060697
to,2.486934555427151
improve,-16.095688084015976
communication,-14.713237104894676
and,-39.05190180359781
record,-24.559066577590514
management,16.20252468617458
.,51.59877527425725
-,-33.95700341094237
*,-48.09327860119102
*,-34.5050422804313
accounts,-31.676620166761637
rec,-42.14359068108345
##ei,-42.063393493762845
##vable,-40.956374234868385
application,-42.87124998200628
(,-24.26326162560306
ara,-48.80995166658957
),-38.4018139924979
:,-22.780187609401835
*,-37.60164729152086
*,-22.839146675864118
proposed,-36.943023419560646
a,-29.27797966466632
distributed,-5.830560094526599
application,-23.114563976821383
to,-5.915566305123206
replace,-4.691796529797493
an,-16.061562179395544
outdated,-34.375839915799716
main,33.885240189807924
##frame,-11.756310332954092
system,-29.7866213846874
",",-11.545840550753288
enhancing,-13.150826026884099
efficiency,-0.5994856425723514
.,56.84667954746876
-,-29.90445486787589
*,-51.19842843339817
*,-35.27925918097027
er,-45.625356154739585
##p,-32.03160654430031
implementation,-39.706689574114314
:,-25.585266724832856
*,-32.60547325308338
*,-22.857001267269343
developed,-27.86262432760929
an,-35.69380899337531
er,-55.11086168120498
##p,-25.032898977860576
system,-16.0847270814836
for,-6.579987656336212
a,8.174503723963413
regional,61.18950589121108
[SEP],19.208058143991575
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
