,overall_token_importance
[CLS],11.050971365032902
*,-22.28103622243662
*,-22.87097296556241
resume,5.878926124582964
summary,-16.11085599886092
for,20.80429287927773
la,16.61116268955575
##ton,-9.028638552738508
##ya,5.649884295786273
jackson,9.534373834148644
*,2.690862294133055
*,-27.98039523959174
*,-26.126184891240772
*,-19.571037819235496
contact,31.904858019872886
information,3.4878648603163795
:,-14.631628154663456
*,-27.33399330937993
*,-17.65081089720118
-,-5.71684800768152
name,36.96572873014266
:,3.6273898216288702
la,16.985711103048708
##ton,-11.399983166995476
##ya,2.8444104203883267
jackson,1.6271412883009035
(,8.622933886126118
she,29.22147916382723
/,-40.518217586132394
her,4.079756482242303
),9.897618958193766
-,18.005743804027826
email,37.88250672167667
:,12.096814535497014
la,22.424246874373413
##ton,-10.049519841508863
##ya,5.181643431538592
.,49.941462509004744
jackson,50.35368527188345
@,51.33302249170116
yahoo,36.948605398985734
.,71.42660087551555
com,59.67131378230359
*,1.4677355244824493
*,-14.790327023347213
professional,41.60745120080282
summary,-2.7812040329416594
:,-10.44282751317442
*,-25.207566578315483
*,-14.558264026133923
la,16.720914163083645
##ton,-3.1646396943856914
##ya,8.633415558905956
jackson,9.684284027690117
is,-0.17166177706719432
an,-28.08045675172212
experienced,-17.516001168349668
business,115.88335104639278
development,49.14239912372188
and,-34.25107944154369
brand,48.201864188790196
marketing,82.95718004198163
executive,19.503955244931756
with,38.81105226848015
a,1.5934983960837072
strong,22.629647423666793
track,20.482727953041223
record,-21.195870823964654
in,3.086980609708122
managing,20.87320145897738
innovative,2.6783617252509493
marketing,101.49666609871818
partnerships,85.39929431706345
.,-33.96991309704076
she,18.64252601716037
excel,4.98346617369022
##s,7.931899511285109
in,8.585941273103012
fast,14.286054613654462
-,18.009320956000327
paced,10.42613605264561
environments,23.14725925422075
",",2.705408604728385
demonstrating,4.211997356490027
superior,4.756502574120735
problem,37.85245230468086
-,3.8082627628696573
solving,16.45880023777757
abilities,-6.182590640897381
and,-17.90219312328126
exceptional,-19.700864932072697
inter,-2.4792483708169284
##personal,23.582569772129464
skills,23.70050080545268
.,-34.382650358488135
*,-22.259555346595526
*,-25.843124091996586
key,10.637589952082056
skills,10.427648625224268
:,-16.402468635307592
*,-26.578663129096565
*,-14.540695642736145
-,-19.444510433954036
proficient,4.152853043025699
in,-3.600508460694418
microsoft,10.955470591037214
office,39.62831955157527
suite,3.4348214570023545
(,-17.19268162001757
word,28.732282732215943
",",-1.4027325951760037
excel,23.030924347621077
",",-1.6184545815532765
power,8.879982564742276
##point,29.102523272564323
),-2.2576628863489363
",",-14.69530718876116
keynote,9.662750681483296
",",-5.28546088846662
sen,30.21335011147342
##gr,17.43059001104491
##id,23.6575811759412
",",-47.053239967747764
and,-13.327714770150193
google,26.388270895400314
suite,4.432915453608525
products,33.587574300981515
",",-4.994323893677483
including,-10.247423370343347
google,33.35368455055024
analytics,56.38698306582098
.,52.3842840033865
-,-20.132195278620337
experienced,-13.294833124752433
in,6.290098443580287
social,29.00587030770378
media,-9.127343755546889
advertising,28.31361183159266
and,1.9953124897463315
analytics,29.506417520691052
(,-2.2011960808590194
facebook,40.50640255868448
",",7.744080752319999
ins,45.53971712029176
##tagram,55.10105829859573
",",-1.2487737464298296
twitter,43.278073412448336
),-43.4118478246715
.,63.560780262846485
-,-2.5169534607914117
strong,38.10213556205042
capabilities,10.518066877121361
in,-0.3169123023006278
brand,62.50232913275227
strategy,62.288236587079304
",",-4.141376687413911
business,86.12688539658531
development,44.06179831643642
",",-22.383295521477045
and,-22.8556760651674
marketing,43.01164606486738
campaign,27.664502864034148
execution,-7.222635885987971
.,-34.6854697989478
*,-23.054983771801258
*,-27.359273385167295
professional,34.528093519676816
