,overall_token_importance
a,20.490105575776447
broker,56.71602545352469
##ing,25.771553593304972
business,66.19145683079529
post,11.63316994734284
-,27.00910037065341
real,99.712337855035
estate,38.230477064396055
market,34.489280598596025
down,43.25670415153828
##turn,59.402906061915836
.,63.22261730796463
-,-6.245239674280183
successfully,28.895508611119396
negotiated,24.17659828382054
contracts,58.003717386274715
exceeding,56.767673506821815
$,81.67672101348303
23,67.4386688675558
million,87.26431174193483
.,69.99741590202737
3,-13.59048242077657
.,37.698821127317615
*,-19.66710906651571
*,-27.094885394348335
ceo,49.26464178035072
*,19.426308947099955
*,-7.242665325007856
(,-13.465286946023172
jan,14.848424226459443
2001,-34.78740501277153
-,24.621439897484056
jan,11.635041971347757
2005,-9.21533559518991
),-9.986843697648698
-,3.049776369779134
founded,24.075220349531538
the,6.104365546656378
lane,-31.124030947491136
organization,-0.8411354351090056
",",32.00896358589864
llc,23.813456601483804
",",-3.6160967312903223
focusing,27.215355871860854
on,16.33020688241818
broker,22.525221363543995
##ing,28.715975135985524
real,87.61086835031551
estate,40.35927695519313
notes,3.351070207031724
and,5.40064993223124
structured,-9.241687584035175
settlements,17.100169296340443
.,-33.083551181853274
4,-36.71332223255108
.,38.33762104571953
*,-29.210366302737356
*,-33.459163810523194
field,-9.790044912702701
radio,-29.960820688433152
operator,-26.348125791154814
",",-18.084991733137525
communication,-21.2979484854156
specialist,-2.151076675925667
*,23.754192151988438
*,0.7925609870000883
(,-4.481193954789276
jan,5.909565142528017
1983,-4.036131923660848
-,20.69851114086025
jan,-0.3881662095309638
1987,-2.82588235209261
),6.045703931173597
-,11.133661536702036
served,30.66281540413241
in,40.4613405598924
the,37.687279079225696
military,22.168606175861164
",",23.81960889774059
gaining,32.54772520072426
leadership,20.786471197183598
and,-21.009922601898786
communication,5.103959236175335
skills,18.736044333773947
.,-32.67005610252382
*,-20.612764693882315
*,-26.792459679926274
education,-38.34169677818021
:,-25.261860407478977
*,-23.716003104990744
*,-12.426418349909852
-,-17.800279078313487
associate,-29.518722628560774
degree,-7.558506511772396
in,12.836284221723803
sport,12.074172825077685
psychology,19.290168321218587
",",-7.460545109960858
national,11.379475330604533
university,30.172111832474883
",",5.490221958735853
2012,-40.4168108071549
-,16.844998153193977
associate,-24.013980340493568
of,13.629099907643148
arts,13.123378166612248
in,3.589378571770135
golf,33.9719163316511
management,57.91050134441011
",",3.099890582426551
pg,-12.969178804769346
##cc,8.34426271403688
professional,21.213227635304364
golfer,34.35844523660494
##s,4.858870715884375
career,16.532256195568557
college,1.0733302589597686
",",-0.10979030198729978
2011,-29.89407670951325
-,4.130928191460532
high,5.105020790279558
school,6.103215432271728
diploma,-43.73696343622559
",",-13.373910019816002
midfield,2.219254114573069
high,28.406052278944497
school,30.122100406891008
",",-4.129402267197871
1983,-1.524173110233342
*,10.986010542368556
*,-18.360662497536083
professional,32.095777807394725
affiliation,-8.478706354636211
##s,20.68964477600595
:,-10.114386990067434
*,-33.979731122087365
*,-22.201124182804467
-,-17.522714256111033
veterans,21.991999323221943
administration,12.65025350444992
*,5.257510706232762
*,-21.473392143481682
interests,-19.091591031538606
:,-19.60412481146761
*,-36.73895701198693
*,-19.881204331439243
anne,-14.43555568671225
enjoys,-14.776430364734631
golf,12.31426986207581
",",-9.50754383341239
reading,-14.296262795634448
",",-7.782603983018749
outdoor,-28.491238466755384
activities,-19.227023891443867
",",-36.894402315059985
and,-5.8813371457379935
spending,2.970505317561634
time,-1.7855995513980396
with,14.720493324510098
her,15.753555713475093
spouse,-0.14272382809696502
.,-35.04746570658061
she,-6.318990095567957
is,-12.57453322542033
committed,20.812853523190835
to,5.501296367154477
continuous,-5.528327883384336
learning,-1.8662231737774526
and,-11.224514820085531
personal,2.4013418934550295
development,22.9192766845809
.,-32.30417894965226
*,-43.69508221910539
*,-32.72337740837337
additional,1.1766330058436285
information,-24.989755967633695
:,-25.7499831730949
*,-41.50837431411215
*,-25.993072988673614
-,-25.080543888317155
holds,12.92303437918688
multiple,5.509683522960904
military,30.159893906623566
medals,11.034653308092622
for,17.42705426381886
service,16.41870789278974
.,48.6079216650688
-,-16.742588948095243
outgoing,-1.2590314949858659
and,2.081801118641413
energetic,-10.580360310882195
",",-6.458751084343547
with,16.43255084915049
a,8.5070332690594
strong,24.216904731932107
work,20.372076221132033
et,-11.189076288370348
##hic,-2.904063061512096
and,-11.335571139130476
ability,1.8611163362011034
to,-5.383248238670994
make,-5.859860682293414
quick,-2.1312833867973215
decisions,14.124812885286193
under,-5.919987144236851
stress,-9.781288866904747
.,-32.081199484993924
*,-41.115661082264744
*,-30.537141713526474
current,2.750955008511152
objective,-6.7291270122676465
:,-12.78275866387897
*,-37.800080490521786
*,-19.1290943015048
anne,-10.725005796231224
is,10.268386044635047
seeking,21.54594664482426
a,15.240821128950591
new,25.234089155124494
career,9.455963023824472
opportunity,-23.89546722114077
where,9.76952961157175
she,7.80950224436228
can,7.214602662171912
leverage,6.6951034484004825
her,12.920883503480667
extensive,-2.3193684874607627
experience,-17.10039861846306
and,-14.282479559057796
skills,18.14891590904633
in,5.919861107615648
a,5.595829414085824
dynamic,19.943681170030544
environment,6.664609212601622
.,40.4159804996658
[SEP],4.094352954503991
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121933
PARTY=0,-0.2374401227667775
