,overall_token_importance
[CLS],29.236842315262486
*,-27.691954241203554
*,-19.215394527511833
resume,8.101010383605244
summary,-21.131606689859982
for,19.77695426499654
tan,-21.808074755635747
##isha,-11.293799346480526
washington,17.82916188592436
*,-6.153687879861592
*,-33.001210395110824
*,-30.480763663918246
*,-20.052091819991457
contact,35.08370052094784
information,-4.953148465911211
:,-13.450761886103244
*,-32.22602269782065
*,-22.160760987889933
-,-7.240757650699343
name,26.73194504456401
:,9.83951423775503
tan,-20.22824005312211
##isha,-21.1369441802441
washington,6.411285254211007
(,10.489936074590519
she,26.02199486329881
/,-40.90304730150317
her,-2.804675308429709
),11.967589886973023
-,20.53983656716153
email,32.299207133056846
:,12.050997198739264
tan,-11.020762117786838
##isha,-19.532529970577855
.,47.599099762794744
washington,40.249789234246094
@,44.7950583974344
yahoo,43.72896258901742
.,67.14400729982131
com,55.29520944749642
*,-5.936665563608485
*,-11.534052993172791
professional,32.014899813637676
overview,-12.268077845925506
:,-3.1826892819997132
*,-28.066370692597033
*,-13.25391716883313
tan,-25.530690549038177
##isha,-7.64553892475264
washington,8.404142491461348
is,-2.23691884219764
a,-14.882673102131179
results,8.801810577334104
-,26.569496403972813
oriented,-31.960721896092327
sales,115.83249539261632
and,-16.5955228662249
business,118.30494554635399
development,70.8909730297626
leader,49.96319537405956
with,42.38066703571336
a,-4.465050492998355
strong,14.49524780220953
technical,36.59640798312614
background,-8.10865871905731
.,-26.295517882172195
she,22.313372282233818
possesses,-3.3637924546625357
excellent,-9.62700310530894
communication,13.024948806744465
skills,13.74829846663408
",",-7.553361435937385
strong,0.7941625659529743
analytical,-2.629410024572005
abilities,-23.686106451192543
",",-40.05148250551564
and,-25.522227633231267
a,-13.36778085466907
professional,7.067107000464679
work,45.17112913168678
et,-6.3401603856907585
##hic,-17.99945969073654
",",-9.711175243073251
thriving,14.133293786805119
in,2.0687347508602825
both,3.796994483916927
team,59.2083432775177
environments,3.8385606760010895
and,-36.12332239202952
independent,-26.328533380563737
roles,25.82309155823728
.,-26.888054940659547
proficient,-15.267679333793042
in,-7.217173325083297
sap,27.69672980470806
cr,-0.8966337501267783
##m,-54.436580967986565
and,-28.573071374161
ms,-7.422955424430438
office,31.89382484444608
applications,3.6241006632958195
",",-6.388759515503064
she,17.66320646295272
is,-0.7294431492995496
self,6.72774566450838
-,-7.195567817353345
motivated,1.5598083993053604
and,-26.06991743813085
adept,-45.35077052595588
at,-25.51268284964429
planning,-6.738001409367399
and,-12.903430452417746
prior,-13.282509571555888
##iti,-28.362533635205928
##zing,-17.78235836814682
tasks,18.300195541317226
.,-26.6469290615321
*,-26.679756412573226
*,-15.259032385347634
core,18.913413692699038
accomplishments,11.473715975107378
:,-8.990497380174741
*,-33.05295849316363
*,-13.099238840532278
-,-15.886562618104493
awarded,-18.86483175771738
microsoft,4.516996101239058
m,-37.285986221139154
.,46.39263606848171
v,-35.723492873108384
.,43.995987529602495
p,-45.00804980802611
.,32.010272509490456
for,25.67086781356161
six,4.604290055399067
consecutive,36.852544206361415
quarters,47.276914365731635
(,11.287169988994311
2013,-6.018659521192727
-,27.18723353597474
2014,14.623201772621352
),0.8038308923251041
as,35.90692646934833
a,26.37231085813021
top,52.95310359750052
performer,52.06273715939347
.,59.084556372061975
-,-6.580108031764237
generated,28.747162374236026
significant,-20.99703395087447
business,75.15824432757724
pipeline,39.30533440363492
##s,25.111011145185167
and,-34.4967162065414
closed,-0.20971298547067657
business,102.1704216848492
at,-1.9606511286684922
sap,47.65192427923251
",",-27.169881192932767
including,7.241386493922743
:,23.228275693802516
-,-20.177514061489777
q,60.14180321903475
##3,70.78199895243677
-,14.88424921487007
q,54.89043011743575
##4,41.54584253371055
2015,41.25181753775745
:,28.945533311668
$,67.09250673810823
13,-51.58123084009052
.,95.1186771529372
3,-3.392105435694293
##m,-8.066832037950443
pipeline,39.35739164892272
/,-27.419290471266724
$,43.308909486319976
6,-16.085210981566654
.,48.501131836330714
8,1.967635033567367
##m,-10.009491940441915
closed,23.132125340790957
business,112.11055377136285
-,11.610780664029527
q,41.61515958771017
##1,64.3532123589657
-,20.292264844855374
q,37.20207476644319
##3,70.39420287407775
2016,22.908782822194677
:,32.81976318961585
$,57.0476306142301
18,-45.08100564366384
.,82.56470418016882
7,7.802552578929055
##m,0.5004895170866106
pipeline,42.92572091017896
/,-26.616325433855753
$,26.359882606759417
2,7.180318991925342
.,61.115665873912455
3,-24.273872666188627
##m,-21.80756533336434
closed,28.715458216927324
business,122.8704032110626
*,16.97660215737597
*,-13.505886270809928
professional,47.985096916560344
experience,-25.94636641976139
:,-7.167816990670292
*,-20.741289356074358
*,-17.070372598456668
1,-13.490737577532043
.,36.19274535312779
*,-8.896810360340918
*,-8.174516919270232
business,107.73428868124796
development,70.91357276531907
specialist,-0.6959020058681559
*,17.056647128375893
*,1.5185804020440614
(,13.738240832115084
march,53.9665323840659
2015,69.7510269907799
-,46.122460651042985
september,4.569996428172721
2016,19.497988491915095
),10.833443052345372
-,0.38622307706591597
developed,32.06970315662911
new,51.73765633492017
business,111.0764109614733
opportunities,53.86026922367559
in,57.405789614351626
the,52.62706768894986
sap,61.39488567064174
northeast,8.983570524163916
large,58.72870813282795
enterprise,75.50614917742033
territory,73.9784565040839
.,60.76044010854994
-,-21.780531271413523
exceeded,39.147919781624395
market,52.968116208934376
generated,59.88841650277156
opportunity,28.266795232313672
and,-25.22944112718584
revenue,109.08804494837766
quota,22.4931210093332
##s,54.18580797261055
.,51.95500814160709
-,-19.996988664326345
implemented,-6.543571427892817
out,-0.6366940198459338
##bound,37.60698553796052
marketing,100.1027302328275
campaigns,11.828680842068112
and,-18.814409553492847
maintained,-39.349679742932125
cr,10.036645712890154
##m,-6.240815430124307
accuracy,-38.869160443727836
.,59.15381261660508
-,-13.657957332909726
collaborated,10.814444535645897
with,37.51072349537441
field,76.25663067773235
representatives,54.04114132566284
to,24.662205740850162
st,-18.155567772790615
##rate,0.5860740060530172
##gi,8.761698548690266
##ze,-1.8395831429734013
and,11.981954523570517
acquire,23.571838387302204
new,49.52211681885809
business,122.4449960373619
.,47.24339840971715
2,8.78379828075571
.,33.98768597698696
*,-20.751408371831243
*,-26.608984910690204
sales,108.69435896066256
optimization,-2.529099806792988
specialist,-12.08069876083426
(,-8.576474193704463
contracted,18.738956891995613
),-37.49111600766054
*,14.862899264925243
*,2.5622879984401234
(,4.5048854411645936
january,21.17653340833394
2014,27.354081975526796
-,39.41176982453734
march,46.25348664831523
2015,50.149342121310134
),7.3106417527686265
-,-6.391230160126395
supported,-32.240785881575086
sales,128.81271589732597
teams,38.83202065959166
with,-8.742641583618942
processes,32.3655890596269
and,-0.8413507491527948
collaborated,-12.807327405996327
with,18.816641513906138
marketing,59.923656898566364
to,14.3190439795759
opt,3.6866690293379594
##imi,-14.560634556677853
##ze,10.76293556456366
sales,137.82141912992182
opportunities,51.31178235242706
.,58.508795452989986
-,-23.191508728568124
led,-14.390825407864108
tracking,-4.358099216802907
and,-15.261629887228134
forecast,12.74648769251431
##ing,10.74188507482999
for,-10.527749762242513
revenue,91.96466897501675
capture,8.78119564989072
and,-22.013409207226285
re,20.031378750133488
-,27.196326973931587
engagement,30.30678808929001
of,57.156540885634804
prospects,90.67874823551693
.,-4.9328133387319895
3,-42.90041557590453
.,45.88976245634078
*,-18.99063789407579
*,-18.51572472903699
marketing,84.96620827109851
specialist,-18.623050443860354
*,18.420790767304617
*,2.303127481618434
(,-8.212109824455327
june,-3.5616127843823904
2012,-41.07782551367325
-,19.92035626576622
april,17.331482935397943
2014,7.243049327414702
),-36.47480949715337
-,-1.82921199935749
led,8.651340621519747
a,8.07179079327792
team,29.412540873530585
of,16.399932306702222
23,-25.011132153599448
agents,57.74834484655688
as,-2.234374882749675
the,7.341684684475153
microsoft,25.138344392388493
team,50.60197073354734
lead,29.50874841798577
",",6.76851078720642
coordinating,-6.783147146377572
meetings,23.511076357120547
and,2.2050166962317532
training,37.91391187732705
.,54.04909047941342
-,-25.61701222920465
conducted,-22.136287024346817
campaign,54.24491742737918
testing,-16.632710098140024
and,-6.393083113080846
troubles,0.7034593558296611
##hoot,7.4254112813508115
##ing,23.919139955521253
to,10.987101081541455
improve,15.105544705732111
performance,90.96354010063195
.,-8.05271629369974
*,-23.165342336161526
*,-27.83320673866957
education,-45.78460943215904
:,-23.301859164475314
*,-30.205398016533938
*,-13.973055109249069
-,-31.31123152432509
a,-64.27887037784055
.,36.898832812286294
a,-48.95475144051711
.,29.20549967598139
in,-14.635032182169462
general,-8.531398232259516
studies,-13.505063326446518
",",-2.060867154749817
rio,-10.598499604955839
salad,9.694273532015517
##o,25.760488879979103
(,7.580491057687228
2017,-4.236982957588582
),-33.54452795782741
-,-2.9008675928665744
related,-8.179967368334129
course,9.143488104179674
##work,11.462958623731206
:,-6.174180247293771
computer,-11.31606209514862
technology,8.609745405827237
*,-5.197516168169848
*,-16.124652156584737
skills,19.70264156287909
:,-6.251330334581996
*,-22.458005765010565
*,-9.041729511255982
-,-15.914508882105249
technical,16.89836286237104
sales,98.00727448233664
",",6.936693481245877
sap,36.74010990109362
",",3.3566066943237525
social,-13.997238431582792
selling,92.29776025680714
",",4.1419385743251524
business,97.63467075854658
development,30.72582315545799
",",10.858540440503797
spin,9.34553837310994
selling,73.30875509689383
",",15.509481978914092
network,18.405292827721393
security,-3.392312038541392
",",11.50110470761084
relationship,54.22734255299905
building,49.80243543026135
",",15.207700227192245
channel,23.458201826998344
partners,47.06411472978016
",",5.429905844883972
cold,9.574420016543291
calling,18.715310570720252
.,-26.082994670529644
this,-11.896449386194979
summary,-26.920142686881178
highlights,-30.74850733026762
tan,-11.87013914507729
##isha,1.093135969724632
',27.396039009779024
s,23.38839875269469
key,14.012585986067444
qualifications,25.746290129510868
",",-0.8713946480306254
accomplishments,7.780693011191172
",",-41.76702301898478
and,-19.54985955774446
experience,-27.754439866443334
relevant,-21.455652150218196
to,-13.678563769174236
sales,116.18149630428209
and,-21.392667759630836
business,112.58312073858929
development,50.918792239100604
roles,24.674459228054573
.,56.2363277269618
[SEP],18.58334908894042
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
