,overall_token_importance
[CLS],19.95464392529144
*,-24.085850128797563
*,-22.85983492386008
resume,7.6257051000772025
summary,-13.67163283697258
for,16.15684239422413
todd,11.023789939188433
ryan,2.6320855279753053
*,1.22473192605644
*,-31.353267167564926
*,-28.72631814478017
*,-20.943186034135472
contact,27.08647337902655
information,1.3201633455298845
:,-15.104016716251
*,-29.64139192802486
*,-20.32415654170386
-,-11.883851101748425
name,31.338731364555795
:,10.068069721196215
todd,5.5879669113753305
ryan,1.5717061421281657
(,3.503627124605586
he,5.80953804588588
/,-39.47613796786996
him,-2.1308405534775816
),8.9576480917122
-,8.661516838437509
email,39.11067095173039
:,15.122423500057556
todd,10.552681194426617
.,43.89432132818197
ryan,22.935538972206835
@,44.78904945944841
yahoo,39.21160426606213
.,62.01042288072953
com,60.474909423659604
*,-1.5398661750390046
*,-14.679283187356296
professional,44.74019403032352
summary,-27.38247151333315
:,-4.668794811411621
*,-23.82554341944736
*,-19.793667399070426
results,2.2398007840563676
-,14.211290904470246
oriented,-36.27902559403138
business,111.63505587644035
development,61.68723206357445
professional,22.980240328881493
with,42.98011272319347
10,9.234165424771948
years,8.660079293680415
of,23.237977054969164
experience,10.059787476970612
in,-1.1291222267546037
exceeding,26.737190601049722
sales,122.87305842877863
quota,21.805085789670112
##s,47.08695133433634
across,9.419728392392463
various,-3.7859858747342763
industries,54.42103159251948
.,-38.16918675596331
known,-3.0583701880809815
for,-20.080852660241494
exceptional,-18.004060389779784
communication,3.8219893324057166
skills,20.79409729177781
and,-20.067712393646488
a,-11.36670618436629
consultative,-22.165069841981435
sales,95.24138232024026
approach,-5.449732802667167
",",8.520349215143447
todd,26.869156023463916
has,-4.297348675294578
a,-18.988598522751687
proven,21.238473398133035
ability,4.628179813874839
to,7.606483144535745
identify,26.061131415100416
opportunities,63.89338512868676
",",21.876685971474746
develop,21.408544852130827
strategic,79.37711031273973
solutions,68.89244230699444
",",-40.87677436527563
and,-8.24549278486678
enhance,-11.913455072583902
client,106.04999482757341
relationships,58.09031945402652
.,-35.0755172491447
he,5.800760725749805
seeks,10.69244182794431
to,11.246395211186398
leverage,20.493457445978613
his,-6.374343707951987
business,99.5538406457144
development,45.242200818150714
expertise,8.127090223799616
to,14.402725724032086
contribute,3.881598680644643
to,25.365714556350483
a,15.250231517101001
growing,94.74398885405914
organization,35.35096835783604
.,-36.6219853178674
*,-15.18473711562145
*,-34.35281181391579
experience,-29.28072129281578
:,-16.869188898451853
*,-31.465838314636358
*,-35.171122131149225
1,-17.96996928378728
.,27.212926399801766
*,-23.684884416039996
*,-31.68939099476825
staff,-33.226078960851346
##ing,6.996282416489586
business,76.35840100522651
development,56.24231204728369
manager,39.87052170718243
*,6.637272590329105
*,1.1236222839412229
(,-8.465708111149981
dec,3.377483298600797
2015,50.57454720495464
-,12.255809402984637
present,-7.003466009142654
),-3.042922737743682
-,-7.239677750303746
developed,36.025934024604275
partnerships,51.03289169006034
with,41.51351099975894
behavioral,-11.794279952803308
health,8.32337925281883
facilities,-26.346766230242515
",",-5.821278497463118
healthcare,-10.170458738802536
clinics,-1.8669066910205672
",",-46.712595166170516
and,-12.294594059968674
special,-17.49480001121216
education,-17.2957594950917
schools,3.190001553923016
.,66.5343098142222
-,-17.336689087403048
generated,-0.8602493418044995
leads,31.1630081380991
through,3.8618014449095277
strategic,10.346741568290582
sales,92.98823970507661
and,-12.761170105975818
marketing,58.44772837087252
efforts,-6.1602394968228325
",",-15.491131591398553
including,-37.880976050738866
cold,-5.330380861858389
calling,22.29366345068493
.,61.867710717327576
-,-27.28628019602966
analyzed,-13.93550744350533
staff,10.276399533465126
##ing,36.27332209251856
resources,-1.057087846701907
for,7.1556416674101255
optimal,-0.6317712926496506
placement,34.780975384931715
##s,34.52711608131902
and,3.3067135748562206
executed,-17.85555063167208
recruitment,36.4497863319152
plans,10.33008527506453
aligned,-15.548047672744964
with,15.423528219901698
company,56.74588577570089
strategy,49.10786424853315
.,53.28663576011016
-,-24.142234038065794
maintained,-25.33138630709181
ongoing,-23.932238829311892
client,69.35760586238843
follow,32.61718451376808
-,37.31596478247725
up,24.008208845818523
and,1.6763889630823758
evaluated,-33.17273566682388
staff,12.33288617646005
##ing,42.56676844432614
scenarios,-3.1447312196731714
to,10.107028818037291
meet,32.940812168129
client,96.3463032200412
objectives,19.36129715448068
.,-36.82631694525253
2,28.03719102088925
.,46.49944651517337
*,-24.354791406317247
*,-21.628477438635137
business,96.01168805650254
development,72.42023880045599
manager,40.07456897145444
*,16.151946553206194
*,16.070870744315307
(,12.710811421168543
apr,11.32244661972312
2010,15.144061837360107
-,30.66937812993431
dec,18.857368094963952
2015,61.825046493281654
),-47.50112857690504
-,-3.2979430316138716
identified,8.875241695597088
new,30.328817977997815
business,108.05789216376073
opportunities,51.10930680314867
through,5.9538490246770275
cold,5.787217288222276
calling,44.42864288814938
and,-15.42356198777738
strategic,60.73372681370374
research,28.847685885957308
.,61.41048361367324
-,-18.709865478119003
increased,12.254902054192293
enrollment,28.879128426745748
##s,42.69543961268628
by,2.010473048718432
building,33.5871458796188
rap,60.48588117074041
##port,30.636223013482375
and,0.21076592665244048
executing,6.0041125820728105
consultative,-15.120197443442468
sales,122.00769472350319
strategies,42.03100741074209
.,62.68118419929468
-,-22.552415770522586
conducted,-24.48051897844343
educational,-14.032353091006629
seminars,19.526696523403444
and,9.011428495958999
developed,-5.414390860684629
academic,23.34815717798058
plans,28.23895745765832
for,34.296816118067916
prospective,63.034031020503285
students,49.91498149301324
.,66.30581415365992
-,-16.030609528710684
analyzed,-7.069952283497929
