,overall_token_importance
[CLS],-14.010204504538756
*,-30.017071380696393
*,-21.31461188122265
resume,-0.12865373464403337
summary,-12.457674594225395
for,13.159082785218526
ha,-11.070855827264515
##kim,7.157539330464385
williams,27.605841521330383
*,1.6821972645359202
*,-33.16314353035656
*,-33.32516936512135
*,-20.919882951001636
contact,27.083844296029227
information,0.768271116585258
:,-19.94136750635807
*,-35.30710352388242
*,-21.697296794101362
-,-10.373827181484296
name,28.34723827742724
:,2.956915044534203
ha,-16.059490354924332
##kim,8.250642693133324
williams,26.975261057373224
(,7.75220483942836
he,5.973278172118203
/,-34.04408573909785
him,-0.887107915354798
),6.850364055485908
-,12.799920580719736
email,36.36354195734358
:,9.013893502442333
ha,-12.481726756907408
##kim,20.069066903588944
.,38.93329560427746
williams,43.05110988377962
@,45.571796418044414
yahoo,45.5453376981801
.,66.85924645160866
com,56.31937539610584
*,-10.954507846212705
*,-15.019929352106027
career,45.83932556612203
overview,-7.85338575006282
:,-7.7930055321403415
*,-28.92006587325874
*,-11.717655289929805
ha,-14.009883890925787
##kim,13.04481114346556
williams,35.82034180444978
has,-6.56535891267566
over,15.582697653903663
ten,41.96540574906399
years,5.280683536076129
of,11.742367488887062
experience,-4.660515191582087
in,5.662240648233217
ce,-27.40562131652787
##rner,-21.774544139773802
implementations,-12.621667171146933
",",6.164023295393033
both,6.4869645275507715
as,7.616233545752079
a,-4.725546057328224
consultant,0.6047322401245623
and,-22.80922324869555
employee,9.228613590032598
.,-37.07244118358035
he,3.8315512314843363
is,6.710683985110828
proficient,0.820921194740601
in,-11.048764240313059
all,-28.02734249059443
phases,-5.440642413211793
of,-20.23971204680213
implementation,-25.456539292576583
",",-19.070251547978156
from,-27.19692068495787
assessing,-38.365220086887646
current,-16.691479314164273
state,-23.47381912450033
work,58.60448719675082
##flow,9.870818959001097
##s,0.4736812920119594
to,-10.066190487579586
conversion,-35.490173422739495
for,-11.701660421630628
in,14.663836149912823
##patient,12.47998744867264
and,-19.524684418085194
out,-9.09333109883708
##patient,14.916230201943545
facilities,-16.225996638923473
.,-38.405857066732196
he,-13.40674908583605
has,-16.6184439929658
successfully,-11.60491632298879
led,-2.505058149523399
the,-10.61223998308094
roll,2.6604396128095447
##out,2.0326439095888382
of,9.067439833804574
multiple,-28.183678325554204
am,-61.70408414717843
##bula,-16.28721708001883
##tory,-56.71172899386396
clinics,-7.603186198467216
within,-28.79963311860117
tight,-10.631107884290918
timeline,-13.214059821435576
##s,0.18208748949770023
and,-0.9137785890800931
has,-7.9994107047261265
extensive,-17.210456460468947
experience,-14.384760125781924
in,-2.334973055320784
designing,-26.63132832599637
and,-9.332719228775064
building,-3.3761638436730643
various,-34.84066628964613
components,-33.25012383194471
of,-27.632476947149925
ce,-37.67408603571995
##rner,-6.474847658900011
applications,-22.33842949730573
",",-8.093504733847032
including,-33.64278838597168
power,-11.976218880095045
##cha,-14.200065579879345
##rt,-17.25441906394057
and,-38.806373792671835
its,-57.491595065527726
related,-27.67771972643123
modules,-22.00680682226716
.,-37.2519319235539
*,-44.03088436550222
*,-38.42665824473869
key,2.708299658143734
qualifications,5.077407631195454
:,-25.841410826109076
*,-37.79695092870215
*,-28.198991284347773
-,-28.645993993777275
*,-44.27947863087346
*,-38.16274019443896
ce,-37.73198351452059
##rner,0.6104295530807909
applications,-17.653008796916815
expertise,-13.820419638488207
:,-34.911773690461324
*,-39.42043266425836
*,-43.316890776228334
power,-14.35228729012214
##cha,-21.64131001166541
##rt,-33.10848872255794
(,-36.6362720762025
enhanced,-40.787266072836616
view,-37.230445197884414
),-7.03415049167795
",",-18.89728054473084
power,-19.64920109524623
##cha,-13.578928408977172
##rt,-14.904330340252411
office,6.991679847106502
",",-15.698413017019542
care,-4.3116383476926785
##net,-6.890474257041784
",",-13.839269905039533
clinical,6.287427475268447
documentation,-9.099298931661684
",",-47.11044038390038
and,-13.106805117352833
more,-21.624526813379983
.,-4.456483519143302
-,-35.891913911165794
*,-60.271327307442235
*,-39.04571957804527
technical,4.430627911660811
skills,13.068229774347383
:,-37.78893049035774
*,-43.341140354929585
*,-35.14664100709906
proficient,-0.10709584850981857
in,-9.307309202226207
tools,-21.889222599385786
such,-14.53418010325002
as,-12.819766869744976
h,-30.925941952307458
##na,-23.333470747646267
user,-29.798419569898186
",",-35.6817852246759
dc,-34.67886388318335
##pt,-12.927866493637943
##ool,-2.04276626132334
##s,-14.667823636246924
",",-18.235888556075988
sql,-0.5059046792897808
",",-48.30292626245825
and,-26.143738211455197
various,-36.12918444061457
microsoft,-3.934086951074539
office,22.700258789501
applications,-17.950685340199577
.,-38.30490920637817
-,-35.76022711528028
*,-53.84460792301235
*,-35.132085615345915
project,21.59909241164522
management,31.24850597534075
:,-24.284264451417236
*,-36.31642518906798
*,-24.57623113312615
skilled,-1.2788135734327377
in,-2.1826158970421035
est,-38.25331066887852
##imating,-18.199254565824507
project,17.199037686396245
costs,2.2246992108205244
",",-2.307374992824137
defining,-17.064978660714814
system,-5.746427201269088
specifications,-3.7429103538242443
",",-32.750215188173186
and,-20.379181156303833
managing,-11.554327019358453
implementation,1.7156746004969576
teams,22.973267223108525
.,-37.87861831033838
*,-28.431558418409267
*,-32.01588079854249
work,38.002709676822946
experience,-28.74954402110177
:,-17.909405567832557
*,-27.26181757820912
*,-19.869132678710155
1,-18.964223838897695
.,29.655717353926633
*,-16.83203908757361
*,-11.410456383734644
consultant,-26.63554923776414
(,8.918932210340445
nov,1.7813500069580908
2006,24.09684828231791
-,31.213823395918432
present,-7.649496668675369
),-5.327532541017589
*,-8.814058936551715
*,-18.5530438179941
-,-22.06695546099857
led,-7.621262018939375
teams,11.016143514817033
through,-19.776415875305812
implementations,-17.36660590696888
of,-12.925308446420823
power,-20.10895376323536
##cha,-12.186939249825597
##rt,-30.301865379525193
and,-26.228461182424525
related,-46.51570119932843
applications,12.60603046137575
for,21.818069246516774
multiple,-4.981974384300111
clients,39.472934760427826
.,55.77351830075496
-,-28.09363395149487
managed,-15.636365259281376
nursing,-14.250279154152325
and,-18.502321361633147
physician,1.93782511848462
documentation,-15.2783601090057
implementations,-12.277278318950769
.,59.40395210160624
-,-32.165264873037465
conducted,-24.636794576824954
training,21.210887382469124
sessions,-28.21161483723434
for,20.46396688829227
hospital,20.229703669788297
staff,9.818523390875187
and,-10.798664447324976
end,8.148774093662569
-,5.7424014953580285
users,21.982190471499944
.,60.316018878902135
-,-28.143062527880303
provided,-35.82782099661293
production,-1.967817963712847
support,-19.211520582409285
and,-23.471575675368328
troubles,-39.109663371331315
##hoot,-21.00625982395461
##ing,-6.556464346997866
for,7.101897296732774
ce,-21.748180753520764
##rner,8.575196193955216
applications,-1.5820181468546268
.,-13.843042178425327
2,10.170924401887271
.,46.8128543462066
*,-26.275796644532672
*,-25.42824452019306
consultant,-47.045937316867416
(,-1.6089263863663295
nov,-1.0179019383194403
2004,-7.331318224346581
-,27.401586417557553
nov,0.4473753741521594
2006,7.259257107167648
),-48.3383326848361
*,-11.97528772421578
*,-16.18268272216043
-,-31.54975181988451
assisted,-40.71760299866985
clients,17.58668461000397
with,0.8148506930248197
design,-2.701571324714995
",",-13.27737586492358
build,-3.5405449459875915
",",-17.68245098360981
testing,-36.23668060248368
",",-50.34755904922746
and,-30.480732485678356
conversions,-34.21329466419398
for,-7.450394116585005
ce,-31.092095143773637
##rner,-1.8181595507514228
applications,-2.3680180875793053
.,57.41494350860131
-,-31.452497704310687
resolved,-12.694063877197646
production,4.1911594346489425
issues,-9.12712269475333
and,-1.1365677664380944
conducted,-41.19154145333119
testing,-43.30545913776532
for,-18.142203188983885
system,-19.52252204519184
upgrades,-36.31373506421737
.,-37.64190591240789
3,-36.27689418043251
.,45.935199877899414
*,-38.91667990438263
*,-18.788927178703457
systems,-37.01133874422234
analyst,-1.8719053105087737
(,8.39574966520419
oct,-5.817097068531671
2002,0.8101550956158594
-,31.081147431694337
nov,-4.586675329883045
2004,-10.186887498333737
),-45.37733885531714
*,-19.218331016356142
*,-18.557740105663502
-,-36.894095579155014
implemented,-46.29880752352275
ce,-33.22579743139616
##rner,8.484435483952991
millennium,-41.113306048641405
power,-17.435605075489487
##cha,-4.564786576522771
##rt,-25.099916387226973
office,12.643372100989252
using,-6.646369148273424
ci,-0.5916242650293193
##m,-44.50178093873024
methodology,-29.27263220443146
.,61.9708838224682
-,-22.45215321543502
developed,-2.557192695962181
work,60.466143231426734
##flow,13.189060463937938
##s,1.470200315993146
and,-4.082667006091328
conducted,-35.45501177986398
training,21.01233625050102
and,-19.626533919693692
validation,-7.9702757402306705
