,overall_token_importance
##ed,-14.607746533285116
and,-17.486645504912893
implemented,-22.42634453196063
client,-3.1962542931164184
solutions,-1.3799831823091584
for,13.122520111615048
large,11.907920570543828
enterprises,-4.862488347141921
",",20.002344462124768
achieving,25.707312140676606
significant,7.85480880519053
windows,16.172506364424653
7,10.450908824400802
adoption,25.97869446788533
and,-10.470133953790995
driving,17.428142075839116
microsoft,-0.13722812487902092
product,28.128318945180524
usage,14.245489944653372
.,43.03334366828048
-,-22.20326201079071
founded,4.078220569901565
a,-0.10192845606512829
knowledge,14.438835577030504
-,21.230865736853257
sharing,1.505865021241331
community,7.040778907159508
for,-3.5586392685566017
consultants,-14.646011086906153
",",7.8046911546182205
enhancing,12.949479481426003
collaboration,2.5342777907320726
and,-7.592561092234755
support,-7.272277971372337
.,46.202899697269594
-,-24.134299283179626
developed,-1.2203393436528933
and,-18.323474946722595
managed,-27.06393656266819
a,-26.92581362572766
virtual,-23.749315510203385
ua,-8.085504766133713
##t,-15.784937142248442
test,-31.77549059047995
environment,-46.22032354551722
and,-6.770969947662655
created,-20.212115634067693
multiple,0.016983836715922407
global,8.457180306476197
windows,11.537993429360224
7,4.8237548381640885
images,-9.27543582614921
.,52.718869978496954
-,-28.142496043297694
drove,-7.37548006517426
a,-10.217665201651307
security,-30.61309409600416
settings,-31.631246221244517
review,-9.642986330608808
and,4.295822850466654
created,-7.143510502253331
a,-8.307360513707538
3,-11.71458623840149
-,20.52014638898967
year,6.722055791647067
works,-8.952527489213093
##tation,-28.69599444072094
transformation,-20.020604720660028
road,34.606657975335935
##ma,2.5602640348940486
##p,-25.658889597406095
projected,8.900006658095572
to,8.153213447258969
save,7.944304028717474
over,70.63516311312058
$,24.726897756911008
3,-16.236050172887087
million,36.843114284431984
annually,23.64505675494552
.,-31.38513272253709
2,-12.19008266113225
.,34.174952682619704
*,-20.491413913737
*,-17.241106241878907
enterprise,-34.64079840173748
desktop,-17.3973905696239
architect,-20.49687708057631
(,1.2734015730483532
jun,4.3997199429536895
2006,2.33216976481641
-,27.21480011029262
jun,1.6750303115918526
2011,4.127465777716038
),-37.59366888305524
*,-20.735796287611585
*,-14.82426088585959
-,-26.991717257455974
led,-12.27542441892547
the,-21.158123349862546
architecture,-34.34075000212421
and,-23.375719399998903
maintenance,-50.818524199735776
of,-10.402910411955775
sc,7.491594636444045
##cm,-42.68218037332952
infrastructure,-25.57894653804054
for,6.746418452683799
over,84.70242545942932
30,30.966331995780582
",",12.303189608695734
000,49.09598440398293
machines,-1.0907292281941188
across,4.789238617200983
multiple,8.644667738334945
healthcare,9.024907448809142
facilities,-0.7488679272621422
.,40.56680781040673
-,-29.666508914046094
managed,-12.754646280112354
application,-21.38278707430744
packaging,-29.494846751561667
efforts,-20.550462461399263
and,-9.22556410711752
implemented,-29.716514728114266
virtual,-3.240608413325891
desktop,-15.409360410694696
infrastructure,-32.32775199864179
(,-20.716937865683004
v,-41.45374486322986
##di,-30.44919384389269
),-37.41145516133314
solutions,-6.7048495378477595
.,48.048465925144185
-,-31.619211107730937
developed,-9.572442866931025
utilities,-45.118119831065734
in,-4.921219758808617
v,-7.156397572342083
##b,-27.92555468921532
.,24.011965973277242
net,3.925805779805922
to,-4.269759569283047
stream,-59.23243850508381
##line,-2.3368458975063113
deployment,-11.58019152307226
processes,-3.0986167425117532
",",-3.666646667613639
significantly,-53.57764771014853
reducing,-24.26628416967204
application,-12.041793768179216
delivery,6.06184151469987
time,-24.71215617229074
.,43.47003218805161
3,-44.02354322506095
.,29.497523059268996
*,-23.836355845905203
*,-18.717796844412156
senior,-3.567915396492835
systems,-42.92524328505843
technical,5.751657909475064
analyst,2.065446818130439
at,15.013694311030783
ex,-32.29648931416617
##xon,35.43544374836298
##mo,-21.709971764782253
##bil,47.140946052679
(,5.221604387551795
sep,1.498008593774771
2002,-11.444830664109526
-,23.885629148307096
sep,-3.2702712275507366
2005,-21.615424303901452
),-41.468183491815275
*,-18.37542707904962
*,-20.646956460153383
-,-33.86294661423767
managed,-18.264841093365703
technical,-39.66709591194874
application,-24.202797056040733
delivery,4.883986668437109
for,-1.7714901875746831
over,78.89577369934568
100,4.203755074119775
",",16.866802999681674
000,35.785715278999696
desktop,-6.668794580082588
##s,-1.0962986073402317
and,4.929904536482545
provided,-43.53857432087038
level,-13.700746866318504
3,-45.248312122303254
support,-29.3591638647007
.,52.93194042829358
-,-21.734581732075554
led,4.7632496741705435
teams,3.5511844947753564
in,9.834314078346353
rep,-4.6192547479133665
##ack,-17.882728748302984
##aging,-12.771705722917304
applications,-21.76091440970394
and,-11.453399536559582
implementing,-20.713584541801332
cost,-24.530564257852433
-,5.547041761880717
saving,-57.49235504121992
automation,-66.46215604893344
solutions,-15.371117356119578
.,-5.945727627677644
*,-39.501716645064334
*,-21.611637596630988
education,-13.105526013821411
:,-25.466425664448284
*,-35.87842511352178
*,-24.923317320991007
-,-15.139559295311674
bachelor,39.78279317689514
of,23.373862420626523
science,13.271905651185627
in,18.30496784567296
business,62.10954613649129
/,-25.739050868708265
ms,9.485677018381082
",",-3.948086359888455
brigham,19.67713411868491
young,40.47420050097225
university,50.12159539225412
",",-5.4432612579376425
gp,27.860555794528594
##a,-0.28088288144661655
:,3.7988064177224543
3,-16.159461124054147
.,59.143207810376225
77,-10.773231583233947
*,-5.6371516263341945
*,-7.834263610373973
accomplishments,14.900904127228605
:,-8.154596465558079
*,-28.371292661303386
*,-14.126357081587615
-,-17.13169657223351
received,42.51111390689529
multiple,28.61681977393389
awards,0.32508452712925945
for,35.1109117703829
knowledge,12.487680252712272
sharing,6.965145221273716
and,1.9455950505826818
performance,19.160417302462264
[SEP],-17.487480503674284
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
