,overall_token_importance
2003,14.09080885882869
-,15.612340638848629
december,32.886359175611936
2008,-2.107734045630763
),-40.996083390853
-,-30.51248733116457
taught,-4.882728144464384
basic,-32.948355965673976
and,-18.233821297022832
advanced,-29.951579788337554
computer,-23.576231865226426
classes,1.700076975456599
",",-10.642021231749501
including,-19.35204220293242
ms,6.4733104856721635
windows,13.598504117289032
",",-4.578099365947849
office,-2.914505250891398
",",-49.48527266567743
and,-30.187727528823025
a,-40.07916152176733
+,-1.8197552862505149
certification,-27.017916625622743
.,53.26562415257761
-,-42.42132019685591
developed,-15.683215437701872
assessments,-45.22324992617518
to,-14.637146787028128
verify,-37.98313220316169
student,-0.5377942877612116
learning,-14.517910219112204
.,40.92715745080536
3,-41.125443790588285
.,32.975201284389684
*,-37.07710629416662
*,-36.89883771373696
computer,-56.24362796710167
technician,-20.458141347575246
*,9.39765383873842
*,-8.429011571408818
(,-1.6005468484780203
september,1.4936593399046354
2003,11.857617234294237
-,17.12918600188499
november,21.52000961625174
2006,-4.024438401733797
),-10.027469831873782
-,-30.70440888110884
installed,-41.9060241883001
and,-19.127963318601505
repaired,-51.57828589634222
hardware,-64.87708102860951
and,-30.536851825501266
software,-27.366385153548553
systems,-47.51571153231541
statewide,-22.374666281099923
.,53.74090452403498
-,-41.687995744793746
maintained,-48.93160154296713
on,-15.938773937541665
-,-21.15796949648493
call,-5.621311137074879
hours,-18.367641510567925
during,-26.127701973249895
nights,-22.907473507129723
and,-15.920088015171702
weekends,-33.783596427877896
.,46.74282289203663
4,-39.82463478520167
.,33.03413163903128
*,-39.02448648928763
*,-38.33372586814116
computer,-57.65387117215641
technician,-25.731547325856983
*,11.007893690011272
*,-9.410584164403073
(,-1.7147908678866424
june,-33.69877109016437
2002,2.28361890554089
-,23.44173108633087
august,-23.735876686481767
2003,18.677420951038048
),-7.282868533901336
-,-35.11365408833621
ensured,-51.5747019005784
up,-54.91349494108473
##time,-55.782069782198285
of,-53.89681210828312
computer,-28.42314585289384
networks,-52.973840018501306
and,-36.600733933820784
database,-12.040347808543423
systems,-34.67893596851498
for,-6.022790537849186
students,6.8980283845087165
and,-17.077920369145936
faculty,23.718801125447786
.,48.56109240309927
-,-42.706482963210824
managed,-33.5561461080282
wiring,-91.65342033120854
and,-65.89524298136571
cab,-65.61969375656182
##ling,-47.27190908301137
for,-41.054993489035205
school,-0.05544565383818758
networks,-48.04374648395447
and,-7.547572924389155
provided,-40.675975856407625
technical,-7.973916762869514
support,-18.16345910488182
to,4.2324629924771155
faculty,2.9128674324636186
.,-37.11510923427709
*,-25.90340460312229
*,-34.90049704553752
education,-37.62398326107527
:,-12.734076114163978
*,-36.6604246660762
*,-32.051994073949494
-,-31.276158700891404
*,-33.086902162172045
*,-30.019294385570902
masters,1.3779842489415761
of,-17.663640123782866
education,-25.118706192933885
*,16.738443492220995
*,-11.339540233276011
",",-10.030003998756866
thomas,-0.7816599293121775
college,-7.183952654484554
",",-4.419354657383862
2012,-38.30331395232273
-,-2.2690300363176137
*,-24.827853333364324
*,-24.95428829557655
bachelor,5.126978134819757
of,-32.75697309976193
computer,-35.03714499819481
information,-15.666608673901447
systems,-25.243261476112657
*,25.999736555437163
*,-0.5368057403097868
",",-5.660957629693527
thomas,-3.2745538674633448
college,-2.072244915344648
",",-8.679617467324428
2010,-25.346817998567268
-,-4.989441974586529
*,-28.81404955075375
*,-23.38104934720249
certification,-28.705928845340704
##s,5.038779694855592
:,-7.638142687753145
*,-33.30208160533124
*,-20.550351175582648
-,-28.359399388416733
com,-28.740456511862046
##pt,-29.549485265552047
##ia,-23.845494466824153
a,-49.33119137939353
+,8.589475951256524
(,3.276235085341198
2002,-6.833215920889858
),-13.754107366819886
-,-10.877042360391748
mm,-32.13781097911937
##tc,-36.01897541450133
net,-35.781073972459055
+,2.127524822039775
certification,-15.102945766785982
(,0.7659560522198472
2003,19.22430786434378
),-45.237208406489174
*,-11.653467767115554
*,-22.833724055833116
skills,7.567378033982781
:,-5.4998550081963185
*,-19.251058278412945
*,-14.358495552814922
-,-25.378094875298352
a,-55.44288248719098
+,-10.152621965527311
",",-1.4190315665945386
a,-49.75463077995657
+,-0.36007952386778347
certification,-28.862386100806688
",",-1.372942614219848
hardware,-51.61457359767392
",",-16.146002948605023
software,-39.344659672206056
",",-12.594845563448985
networking,-68.16271948057513
",",-9.993600922094846
troubles,-37.87968467087923
##hoot,-62.30259402138473
##ing,-0.3916624668424761
",",-19.994886238961406
cab,-24.57189554779223
##ling,-48.38821681164134
",",-8.278652600330132
ms,-5.502101752852092
office,19.989497984460705
",",-22.284020097375965
ms,-7.639175884188363
windows,3.779047736595236
",",-22.344180766488552
database,-0.22484827090272386
management,4.063065841491584
",",-14.840867272912801
desktop,-26.37147073537879
and,-32.50801091282864
laptop,-26.467035106532464
support,-54.48799488772862
.,-36.588303663608016
this,-16.534095986146397
summary,-32.77818965317582
highlights,-31.152533727738376
meredith,-25.562993771190154
',-11.658321518651853
s,-11.713864100385505
extensive,-8.809084659787251
experience,-17.681367382698454
in,-19.11885466514935
it,-50.720142466186566
support,-30.56639044855758
",",-9.610147349319307
teaching,5.412553693642311
",",-49.67845166411962
and,-24.788154089125992
technical,-17.245002033073327
troubles,-24.971520835283748
##hoot,-53.060778725820896
##ing,11.815104563228477
",",-48.63802016467971
along,-19.423937878201716
with,0.11783477470761551
her,-20.106248709389334
educational,-29.275284772288085
background,-26.211204986274367
and,-16.66157530103512
relevant,-16.9772647946231
certification,-12.556843495799576
##s,1.4878392284226045
.,-24.129093917472282
[SEP],-3.231873610728542
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242235
