,overall_token_importance
[CLS],-4.621315582734397
*,-27.587180609250844
*,-9.376170937248775
leroy,-5.059849689692606
williams,33.23365814858995
-,-2.8112400693023027
resume,16.16513452130051
summary,-15.994512690091632
*,-14.942891566486525
*,-32.85771298770824
*,-31.806591542315644
*,-26.530412575600575
contact,29.68314862706562
information,3.378634818767723
:,-22.14564641022352
*,-26.332507675694522
*,-14.35472891665171
-,-13.664999519234499
email,46.205272613431056
:,11.970874848292441
leroy,23.080489598489805
.,51.84437781209212
williams,44.71980347806271
@,51.941175680407525
yahoo,30.369133978771742
.,66.56872190741662
com,62.02492364188302
*,-3.8220177546481082
*,-15.570351721095424
education,-14.63412487682165
:,-2.9058465431473293
*,-18.142772071107977
*,-11.679684279029605
-,-11.470787825537418
master,5.9822888152074345
of,4.119913907223211
health,19.89280795056558
administration,5.737680201348252
",",-9.950418423949865
university,43.870320217094765
of,35.16130369646108
missouri,63.07489780046648
",",-2.1301818091924067
2015,42.13255859064609
-,6.8707353747534805
master,6.31390461899812
of,16.52517350507296
science,7.289255196906649
in,1.3388223931186884
health,-2.511304651881198
inform,-11.606204556682686
##atics,-10.98420816663929
and,-37.29711316709257
bio,17.590111628991995
##in,-10.667712242818759
##form,-6.584696029557716
##atics,-11.46753446464487
",",-1.1972661923193955
university,51.08633931557034
of,36.19878539265655
missouri,62.805187321873355
",",5.457259699477349
2015,42.59757844096809
-,11.30555722653042
bachelor,-2.5108379294849383
of,9.002052135826585
science,19.619437082317706
in,9.638410035063409
business,91.78376622438343
administration,26.842807245188396
-,-22.297951607279188
marketing,52.20220545052065
",",-5.781740451069426
university,47.559283193558386
of,33.409044753614445
missouri,58.451522675119364
",",-2.4338924775373747
2011,12.069465833039043
*,-11.084385830777352
*,-35.299289349302825
skills,-3.310944561871447
:,-2.114646796737069
*,-31.23814907244205
*,-23.89498120966756
-,-28.287596994860866
healthcare,14.523002068004313
analytics,34.568067099125244
(,12.215923636012201
4,-9.89728535674667
years,24.025707997805355
),0.5763945181896639
-,-12.138206091124722
project,39.91173369957282
management,47.61486726335126
(,5.803902698007544
4,-17.338367419494507
years,20.882619068255256
