,overall_token_importance
university,20.004593645780105
-,-2.855521117679712
actively,-1.613877711019728
pursuing,-1.5250388127553949
pm,-59.9358725753877
##p,-55.19434599821201
and,-39.927878121655
sc,-40.2545572703718
##rum,-18.47385705041107
master,-17.656834059544025
certification,-4.342098868742738
##s,7.636015591545217
.,22.78931704427681
*,-33.3939872364038
*,-23.933575485241974
skills,-12.714335253227553
:,-27.848161190518816
*,-32.37143275911932
*,-14.69013400611671
-,-11.053930501581561
expertise,-18.169150976571053
in,2.5219847819990795
application,1.376499028517041
development,2.905044446670802
",",-15.768749160717107
change,-1.712898524725575
management,28.758840123825934
",",-17.81830769951503
customer,39.13688194279821
service,-17.92540985889547
",",-19.153252617051958
project,26.3394764793057
management,33.53906189185373
",",-51.0806085305333
and,-27.841931792035798
various,-41.26906917009977
it,2.1724809068408724
systems,-14.085957294955856
and,-28.132064622533335
tools,-9.555031943116667
.,-40.87234760327844
tam,12.063081627219809
##ika,-15.286786922953342
',-13.923791763891206
s,-15.948017725479106
extensive,-23.9197145790125
experience,-39.30862736720591
and,-26.584456832586184
strong,9.042915696290269
leadership,-2.5386871388534256
skills,10.334239688361896
make,8.419136828857983
her,5.034114504842264
a,6.235153154473795
valuable,11.591358822023423
asset,-8.412437221957598
in,6.049223135899769
it,-24.326051380842742
project,15.878957340060492
management,39.21142755742615
and,-26.313011824340975
operations,20.705557879211668
.,50.445615539456924
[SEP],-0.9696457187757643
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121938
PARTY=0,-0.2374401227667775
