,overall_token_importance
.,-37.328283803961874
he,2.0081676346488857
is,-20.949269664516944
passionate,-11.824887519629668
about,-27.362404752631047
driving,17.330536030828394
brand,78.05787306110655
availability,36.678012974153845
and,7.539297659335267
adapting,23.73993573634619
innovative,25.603987201035586
ideas,40.76668317529566
to,11.376823230306117
improve,-4.900206379088557
market,93.99209286520436
presence,69.3198487951371
.,-34.01546141028442
*,-26.01629074757703
*,-24.412930024989603
key,13.234555557834165
skills,9.153332870877685
:,-12.922793793150108
*,-20.507635108857816
*,-12.045442688014749
-,-21.593749763794925
organizational,30.000656100421065
and,-21.36418621860844
planning,11.829409172150871
skills,-6.946983826281801
-,-14.596975674626643
customer,78.30463412122342
service,26.925445456906225
excellence,-7.618292800128929
-,-10.227023710011272
it,37.5821215544582
proficiency,-10.619825305774887
(,-16.40610652560677
shop,53.15817127204665
##per,26.430666738757623
",",4.695784380025577
tally,19.225268428141003
",",15.904809945349808
voyager,4.174243168413269
),-38.06234246994598
-,-12.840120043726335
business,71.44893351543217
and,-9.526536787620646
commercial,35.76883006363784
ac,-3.069446016363755
##umen,15.081716502542726
-,-11.342629992025188
team,55.00977034375937
leadership,25.13286044224539
and,-0.013828718274968288
motivation,36.16570910004928
-,-11.861944526151646
strong,10.693159136221174
oral,-1.9984814227014047
and,-12.471183697693489
written,-17.301715093351124
communication,1.12198977213006
-,-10.480977935882448
numerical,4.329711504396888
and,-11.779001496752374
analytical,-1.2704925585031372
abilities,-17.07048682423026
-,0.579956666985697
creativity,-4.259607439375705
and,-4.481038990292011
imagination,-6.140173012706743
-,-9.026077579714483
influencing,-30.870276335717577
and,-13.386727370847767
negotiation,32.30981474291663
skills,12.6555428014732
-,1.7929791104870532
ability,-20.103829902832747
to,8.79820131998156
work,34.49460197473766
under,-13.71953069359046
pressure,13.074648576257466
and,1.0250650519946547
meet,22.785103057415665
deadline,35.5376811032648
##s,33.21721247454903
*,9.62031178392547
*,-12.691435450389369
accomplishments,2.083226732495838
:,-6.022037175537852
*,-11.905976177972255
*,0.641388731794071
-,-11.304746262432005
successfully,6.590858010705113
opened,19.5620615363197
multiple,3.438665606189568
e,15.471236575333455
##bos,47.13774695874885
and,-21.50393971078395
mb,46.3846033611126
##os,34.60816116980015
for,28.683885340493667
brands,50.9821219456746
including,3.2368245385345986
u,30.343961561257945
.,-36.06788151027547
s,-8.920892200449652
.,34.78011820205599
polo,4.218137843546415
ass,5.868316599883572
##n,-30.43573080902013
.,50.1848428013025
and,-7.144262083086946
john,-18.725550301243327
players,14.605362271772828
.,61.86102204922689
-,-13.289019678463278
achieved,11.274357347012856
the,18.92226997892482
best,24.27430590271165
b,-1.8598957925426678
.,44.402381296525185
d,13.856884620207556
.,39.42707567814109
m,-19.75772012448195
award,-33.62622658000487
for,7.587418797297407
maintaining,-13.415035242317403
0,-2.0852350012851435
%,-0.570052924126342
shrink,3.8482715096897886
##age,3.3402224443851907
in,20.21788866577271
his,7.014086974261019
region,74.77296925137351
.,54.79455839242445
-,-12.704482072627401
increased,51.40964175264697
sales,120.3387971508253
volumes,47.32328889675307
by,0.784876119094114
over,82.84564155318662
70,34.44607030338879
%,45.74676932365618
in,24.59774045811047
a,20.200885326185652
single,3.990018371979815
financial,83.60249938810809
year,22.61103537505749
across,19.189497087245503
all,28.125818911582442
brands,54.171320758637634
.,55.730425822933306
-,-11.7075921076995
established,18.098308679361548
the,28.278174396132428
first,23.366595432596466
-,17.040174930820015
ever,-37.16618544603974
double,-5.801743762692811
brand,45.71718643975309
store,64.6990216758337
in,16.290513866649633
vijay,1.9364090235983396
##awa,6.180971896988237
##da,-7.877933618379463
",",-13.379452755083731
andhra,35.660304804843754
pradesh,24.793443228094038
.,-34.055320969098915
*,-17.88280250853022
*,-19.312404809248136
professional,33.7379273934732
experience,-27.180561043483483
:,-6.882721509339756
*,-20.09339648187671
*,-19.644068102542956
1,-18.154379763016884
.,30.783650044149645
*,-13.60725101775044
*,-13.259378515225542
current,-15.1295850935293
position,17.658530655575223
(,5.3440701526367755
mar,-1.4605492069725348
2014,14.910145960754958
-,15.338584361774258
present,-10.694322962799067
),-43.801617162115434
*,-6.738354066430429
*,-7.404507753202355
:,-23.54269266409043
brand,74.47833987933261
manager,29.160081475625116
at,-15.670377140254288
[,12.859847584544003
company,47.43953147181253
name,61.59997484766422
],0.2813396045364398
",",16.913700657370907
[,29.11009809248383
city,33.04785031193539
",",0.13283723043487478
state,57.89890955698646
],-0.4882864263137021
-,-1.4828294108180762
develop,14.446945601120868
sales,107.59014033371646
and,5.903194226283232
marketing,83.03204007490275
strategies,27.010696038046316
",",-7.8068578986722965
manage,-11.50556946018907
distribution,63.39983793998844
networks,21.714582656690308
",",-43.8601573371569
and,-4.871706642312522
lead,-0.5174530858607501
a,18.325948293401375
sales,125.44710848262498
team,15.31093909156165
to,11.25557770309413
drive,24.336630433970697
growth,79.07373172594619
.,45.326809148950026
-,-20.492649484419296
conduct,-26.554805743446607
market,90.46336026128708
research,13.897833120294449
and,-4.511594810607143
maintain,-13.989695271087184
customer,93.07106339086378
relationships,50.92724841685413
for,4.010144777792915
repeat,27.119971207784115
business,86.34126783896467
.,-25.758702524038174
2,13.203955865649263
.,45.27348748523371
*,-20.19835213777534
*,-10.00964073178795
area,-23.580140749903507
sales,108.52075275283843
executive,-13.261175690766926
(,12.086429808612527
nov,-2.4700038362546075
2012,-35.17592537863892
-,11.941816811155041
mar,-9.576113065588325
2014,7.534459917945352
),-44.59137059023637
*,-1.039784662492798
*,-6.352391627189276
:,-19.795595045192982
[,10.625636237539226
company,60.79723689360262
name,60.67432553796895
],7.693987307589071
",",8.112759221940841
[,28.474816136830807
city,44.729959988866575
",",2.1055533994879463
state,61.13614637143747
],4.960651122039559
-,0.9295457889473504
managed,16.31787141397592
11,-50.5035171093385
e,21.39075098053679
##bos,38.706294287510616
and,11.0309875208845
expanded,11.350112619947096
mb,18.831809665419904
##o,14.443809832525352
and,-22.784630112965218
e,-22.555345954020343
##bo,-2.51548238326972
business,80.49948144777058
in,39.060110771320254
coastal,-35.73207433402135
andhra,37.42567445237247
pradesh,27.402328184256287
.,57.89753587867825
-,-21.995525974884785
developed,0.11849368287710427
trade,35.27272502292038
marketing,81.48655617078825
strategies,30.862939302850926
and,-23.784863856756957
managed,-9.255535192622457
stock,78.82023840208056
levels,37.779198988879905
.,-33.22804386829788
3,-26.67553497666022
.,42.124972175202494
*,-22.720311610593008
*,-17.738898471395395
store,63.017133955325576
manager,36.94904532063551
(,5.105232569088544
jul,-9.130069548459538
2010,-5.445064599717811
-,17.03156624227728
nov,-3.4379481787433797
2012,-31.99289255146634
),-44.166813609467376
*,-16.5923240572316
*,-14.216581597174208
:,-26.34797864171415
[,6.669207661369136
company,56.719287214056514
name,55.111869690203584
],-6.771388757809812
",",5.73945349475178
[,25.77074141615489
city,42.20165760158493
",",-10.165770902112955
state,53.23346362389898
],-6.688892875670838
-,1.799865666856852
oversaw,-20.299518966049508
operations,52.72930530596497
for,-8.110131004907013
multiple,-18.358298067676262
retail,43.10574839778382
stores,52.177547371700804
",",11.479638546199217
focusing,15.042104003483814
on,14.633099285457869
profit,62.79111386293561
##ability,30.19519857357236
and,-15.895174792688799
customer,73.19907664324798
service,4.911413352011023
.,-30.183666968148618
4,-35.6100990926257
.,41.04137678365569
*,-19.60414150171452
*,-13.450914811706303
sales,110.49914417132744
associate,-26.86395776572262
(,8.638153202090564
jun,4.722604513913061
2009,18.87940140402723
-,18.148446410782007
jul,-10.571708305021556
2010,-21.560697217094614
),-42.56003573501164
*,-3.4039068717065417
*,-6.381009586651072
:,-16.20952251712003
[,15.804561304297868
company,50.98121026121751
name,55.556674800719286
],-6.349381040492205
",",-3.1513036078126455
[,25.892811187561115
city,46.3433624208104
",",-5.208055967474839
state,53.07124558770459
],-11.430555550481499
-,-6.199112083687623
engaged,8.695314198717618
with,23.156772334829768
customers,56.481418339402644
and,10.003795285306817
resolved,16.599013352440203
issues,37.002634302620386
while,-13.625294520765381
promoting,26.894144890369947
the,50.21950855991086
brand,69.73874401807015
locally,19.199006917832257
.,38.63450268622745
5,-15.678646846206432
.,38.4608169971205
*,-13.275850910947556
*,-7.00583560476817
sales,112.42326850930421
associate,-8.53593595837142
(,18.30564235779341
may,9.19104081065952
2008,-15.646140534150137
-,21.967870831998283
jun,-9.170877366053428
2009,19.299763000839285
),-44.64179487629405
*,-0.014593850908039219
*,-8.062630424869354
:,-20.212944370926277
[,8.374592643507649
company,47.774245403335435
name,51.51401664324504
],-2.0507355732573114
",",4.3928162955270595
[,19.018766070055168
city,36.28287850553311
",",-5.568704573408028
state,49.88638549511724
],-8.23051991764969
-,0.40599249992487546
[SEP],37.44222590643555
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
