,overall_token_importance
[CLS],1.2887746611633706
*,-25.75841978668089
*,-23.010952374618384
resume,3.981486230078791
summary,-9.081108216122011
for,10.719244758026797
carrie,16.84666137910603
murphy,-2.4322222551067396
*,2.5915411217797466
*,-31.048182028801126
*,-29.67661670535257
*,-20.590582904109425
contact,25.438585700776354
information,-1.7305010068847393
:,-14.465272072911977
*,-29.505537256636426
*,-20.84897567688091
-,-12.572175833116955
email,23.447303149851727
:,11.150217758951813
carrie,20.75410024916143
.,30.709569203007263
murphy,22.940759758963065
@,44.72575971024339
yahoo,28.25129474919334
.,62.449718027497894
com,53.246661612885475
*,-4.988827395191248
*,-11.147671345644339
professional,41.34010158303867
summary,-17.851676726576976
:,-1.3738846018925248
*,-25.474959118547353
*,-16.265364975775306
carrie,11.573518930812376
murphy,0.7299782543486333
is,-10.113698574224026
an,-30.89880282660357
achievement,-14.503096939727332
-,-4.87944763379993
driven,-1.326545204051432
and,-23.09491719590543
results,6.560416174555321
-,8.57001456158112
oriented,-28.800914796309964
professional,14.121983574952367
with,35.86465638634013
a,3.1886618398332507
strong,38.83148570028118
interest,3.8669032438465427
in,9.488937515617117
business,122.33021132601313
management,64.41119642552337
and,-32.02731178186524
sales,104.28560122599853
.,-38.19318287314055
she,16.561913116024524
is,-8.245384476295385
a,-11.079606853181634
quick,16.915410789559875
learn,29.806236502881774
##er,35.2690271162193
with,31.490157879174603
excellent,6.646438479030445
problem,45.89354124880123
-,7.196441242443288
solving,22.056127593688643
abilities,0.30495540777635777
",",-11.949581978133596
leadership,19.40374490025104
skills,29.905313086178808
",",-46.502542950206546
and,-22.51480839944718
inter,3.5534822398125256
##personal,32.632730198351766
communication,8.593186288591939
.,-37.24716970581164
carrie,27.065908862501924
is,3.9611492403487247
flexible,-2.5460923379625453
",",-20.086206760640867
self,17.666360829634726
-,4.272512053016097
motivated,14.203767688769473
",",-40.85645034928322
and,-22.502761361096564
dedicated,-2.1128470331043716
to,16.027177375562438
contributing,-4.060466111392429
to,32.666972940561024
her,38.47627678149173
team,49.908983209138555
',4.448713540361994
s,21.600409955349065
success,28.41910051661494
.,-37.1363799124381
*,-23.259467684725436
*,-26.437421902924395
skills,-0.8382136824422213
:,-14.562084337520796
*,-31.456557566964406
*,-14.035074357563406
-,-24.213828729102843
proficient,0.7685512901125622
in,1.2809305985788444
ms,7.450898007834779
office,52.07799400825057
suite,2.874846886773208
",",2.869583011103618
sales,107.90348211136943
##force,50.66696698236116
.,49.181303789412645
com,62.29708196591599
",",-3.427519680506372
pipe,1.9416941875198406
##drive,40.27828143057539
.,50.89280741249093
com,58.16771028616154
",",-47.86584704183582
and,-27.508793831996904
