,overall_token_importance
multi,7.370465450790548
##tas,-4.089185062914557
##king,0.7662126438704022
abilities,-8.322777224227634
-,-21.01254124769974
data,14.23949356471639
entry,-26.31852729327369
and,-15.545861538506477
administrative,-2.6595422858692976
support,-22.549765361231405
-,-20.317116228105224
cp,-18.002368852486203
##r,-11.830518587813598
certified,-22.33907248408872
*,-21.1230561111821
*,-28.998335141019826
professional,26.81780735339927
experience,-28.032560197993277
:,-19.98121756903943
*,-29.84689106335094
*,-15.828767313266582
1,-30.423543118656095
.,21.828993388827506
*,-30.983806912943656
*,-39.67844408439133
jewelry,13.36028702921521
consultant,-17.33817834770118
*,13.310017915427316
*,-7.6264225450899925
(,8.34382999920967
sept,4.803061917876916
2014,19.82095570824663
-,21.58197211925971
jan,0.09189414945912323
2015,32.14600693241479
),-49.447881206692244
-,-22.092630793998968
provided,-34.22607346534354
customer,47.98372023711659
service,3.5132198067418168
",",-0.5385713174722843
assisted,-38.983473980255475
with,13.776391958123607
product,59.12114624755613
selection,21.72048417255304
",",-50.61598181283373
and,-23.131772549727394
exceeded,24.84421971930679
sales,61.70850925375732
targets,14.883902526110676
.,49.15482472007951
-,-31.10594459496422
maintained,-28.49342235693119
displays,-8.616340909938868
and,-26.021067677897904
ensured,-31.308481442729875
product,33.40730368183251
accuracy,-24.63649166091256
.,52.004476105252735
2,4.126149061583255
.,46.438855190707436
*,-37.57039859089082
*,-48.626257519039946
receptionist,15.566011739912074
and,-26.301431906301826
data,20.774597027667348
entry,6.78266285177436
clerk,-1.2257309460866472
*,27.724121014571143
*,-0.28782125487317956
(,8.46456344470128
sept,7.794065065905715
2012,-15.890556718017102
-,27.552298453068904
mar,4.7754524930833675
2014,15.809814493791281
),-5.286713927535933
-,-20.68142260425175
managed,-21.625688390432167
administrative,23.23898371923068
tasks,-3.0588149198434063
",",-24.311264787783823
answered,-24.968652669885092
phones,17.329449380815195
",",-48.90303359955565
and,-38.26465445878714
ensured,-48.36671223942413
confidential,-23.735241699639573
##ity,-37.081140795756255
of,6.133606877904596
customer,57.94834756743707
records,10.785312562713544
.,55.20180191112033
-,-34.13350200396232
conducted,-41.25048697544239
inventor,36.72783564615322
##ies,16.535990321175824
and,-27.203939005551042
maintained,-50.306782781444696
stock,48.244148661150135
levels,8.887876395942982
.,-37.50264297388172
3,-27.203225015668824
.,46.89597566190729
*,-33.42317946770791
*,-45.17512160388587
child,-22.18776946894372
care,-23.34489776458214
provider,-7.317199019714897
*,17.894854503478577
*,-4.403515266905385
(,-5.051141715025831
jul,-3.2013035706814468
2011,-0.039353423559052914
-,31.806227758161015
jan,7.468264760872778
2013,-15.365421068446848
),-44.3204995212193
-,-22.283397656313696
delivered,-24.954129897261662
care,-31.114357041675827
and,-22.41817119865555
development,0.1797743083776025
programs,-1.763296591668837
for,20.68882391447075
children,-3.5930857157675886
aged,-17.49508851117923
birth,2.946600011306855
to,14.855585886765923
five,9.391578968397011
.,55.64292683443551
-,-29.351882558722302
ensured,-32.785379704650715
safety,-36.31327347928213
and,-28.539869252432297
maintained,-40.14333252156286
a,-13.99765708959713
clean,-44.37114569251849
environment,-16.03003388453816
.,-37.33404795647881
*,-34.45357501350115
*,-41.02695923183178
education,-44.33207967429116
:,-23.773667154753262
*,-31.425111601430846
*,-20.660852649205516
-,-27.353459154366387
diploma,-43.486031903804005
in,-12.89254613266947
general,-11.447671013301589
studies,-21.117407975468037
",",-28.08632861262666
byron,-13.678172319170942
p,-31.815433232342393
.,47.781851733155676
steele,-14.24223623218483
high,6.260043233366513
school,11.630923764689717
",",-14.736817043135096
2012,-43.57219702983926
*,6.610370821811181
*,-12.185569371840536
volunteer,-20.24685626226934
experience,-32.5155862611985
:,-15.52614995739996
*,-26.926914309918953
*,-16.796969796619734
-,-24.70064280148658
ot,-18.557084046882323
##ero,-7.445291182309902
county,-18.24887004073564
animal,-23.396720190708585
control,-26.573619584676656
shelter,-24.29043285416783
",",6.5775938903697995
volunteer,-18.933303640981226
(,13.082235995011903
2014,27.169788629520852
-,31.813792468281665
2015,32.23287702573135
),-46.963936170708244
-,-13.117192943784358
sc,-30.108719305834846
##her,0.030687124331779003
##tz,-38.3607569776618
animal,-23.992556544953253
shelter,-11.4483257416136
",",8.38855687465029
volunteer,-20.051774924024222
(,5.5642233169410495
2006,5.737186538120317
-,20.944387869471463
2014,15.073469975460146
),-41.24105588521351
-,-4.923151924758312
future,4.361414516838173
farmers,16.715241143591356
of,22.86214866148134
america,-4.964086559825547
",",14.642471285486254
member,45.14710493261898
/,-31.755812292618664
volunteer,-9.38327768086085
(,4.946337827359903
2009,18.3001185782242
-,23.88783960005119
2012,-22.0463186540566
),-47.4630888279692
-,-13.97800935965872
the,-10.81318940923367
##sp,-6.04119609515114
##ian,6.42783398220617
club,-13.847656486677595
",",6.934745274831926
member,27.551782779175134
(,7.221732401441515
2008,0.9914660064770553
-,23.14868553814161
2011,-8.907112620485808
),-47.2824856788532
carrie,6.131112673744059
is,3.06479018936168
enthusiastic,0.041086074618350565
about,10.224562688562758
the,12.20283484706704
opportunity,-16.188899063972368
to,-6.911510716403015
join,13.970533964198108
a,7.935350714916435
new,10.920074405343103
team,32.77438747065374
and,-13.567470234933454
is,-3.14026012569782
available,-13.07530923495596
for,12.874278621978672
an,-10.148165071646584
interview,-20.698486052386894
at,-5.336742342207643
your,30.422621244635955
convenience,-9.574132086867852
.,40.287999028991045
[SEP],-9.141783532860812
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
