,overall_token_importance
",",-0.3544673320583368
reducing,-24.54385929897513
processing,15.360144364206395
time,-20.398131439788024
from,-18.65740881585145
72,-15.638335312942374
hours,-0.8804008902856082
to,2.6037924275331545
under,-5.522934129830394
12,-15.485979620614346
hours,2.2336502231775786
.,63.621644763529034
-,-15.229172558997076
enhanced,35.33163073646389
hospital,44.09662029994752
visibility,42.618897559377494
through,30.998203978344662
strategic,40.030902895336546
marketing,78.39390196384579
initiatives,8.144503986153147
",",-0.0018682361601531916
including,15.050372167174052
a,24.221054833385764
new,41.72187133583398
website,42.660614882564836
and,-17.90118298173245
billboard,27.93026428869363
advertising,15.552480412859506
.,58.18449962929932
-,-7.5666304447517385
initiated,12.996650346417363
an,9.799806687438414
annual,0.47709562989276355
gala,4.139492675196165
to,3.1857019084790386
recognize,6.73367276079724
physician,58.503380475689255
contributions,8.93225057410137
",",-9.802989424025968
foster,7.578707029508106
##ing,19.764710755544346
community,29.65127267413252
relationships,36.729366948274574
.,-34.38722841651005
*,-22.84311108452744
*,-32.05891262927938
education,-22.89955310126019
:,-13.931743634913373
*,-27.786141965054
*,-12.552951526143646
-,-26.5075852233235
*,-18.61187159237228
*,-16.070633642408872
bachelor,9.152071948446684
of,3.9273920182560804
science,-2.405818009601396
in,-5.835853943730305
interdisciplinary,-0.8105732713495504
studies,7.875796728359546
*,20.443445764173273
*,2.956247534050285
(,11.48377228008413
2015,14.270896245845497
),-44.233247311969905
-,-21.609397877198035
university,44.3972792654713
of,18.04643477650026
houston,31.316250779287525
-,-0.26616976983044455
downtown,43.69474815106307
-,-5.2399120101023575
*,-26.324824981483918
*,-17.17990040203667
associate,11.735698633335526
of,8.750445639568609
arts,-19.576278521781752
in,-2.1164338936094977
general,20.980269035075654
studies,4.055782630674675
*,16.098583259051967
*,-0.0711634836681011
(,4.481704184052672
2012,-27.5152048403708
),-45.90388793679218
-,-7.269206994933174
houston,16.335811655638757
community,2.7969330282256806
college,29.955186295287312
system,-10.766673575113737
(,-2.56386534927373
honors,5.423023064986173
",",-6.6819016243841265
3,-40.99582730311784
.,43.68523361134116
8,-24.6048367755482
gp,11.602832407933995
##a,-6.663425906189283
),-27.702351935436862
-,-1.997606539664908
*,-22.906657676565988
*,-25.165041149951207
general,8.948178915311976
studies,-1.2948933379390295
*,14.93375344154362
*,0.23881973053385264
(,6.61367337710569
2010,-21.701643383607855
),-45.154261160054034
-,-12.891696500379666
galveston,-13.975048983913394
college,46.57078797599847
(,-6.5540278944160955
dean,85.99395694973465
',-45.46364859018624
s,23.319469489496168
list,5.81210602520888
),-43.24738033291736
*,-12.77448182321696
*,-14.468924397932124
languages,34.79671528760286
:,-6.969332412794122
*,-22.449927203635454
*,-17.29648402010705
-,-20.995350060637215
english,3.351860569041594
",",-2.0805490146618544
hindi,10.68519331688583
",",-4.760339971543236
urdu,-6.654780112400721
*,-6.1638651092623835
*,-22.23148732133661
references,-4.282556670427976
:,-2.3308661031518962
*,-28.94956864721997
*,-24.15660446004924
available,27.686993349987638
upon,35.50847760202014
request,44.159990968026
",",19.391066272818538
including,-0.37141088248174303
notable,-23.391824050000093
physicians,32.85744757027118
and,-5.275908821529957
healthcare,9.204110906809511
professionals,37.53994831593501
.,51.72351828120992
*,-21.045809045536974
*,-23.219171603063995
skills,17.561144659308457
:,-12.721421728771494
*,-25.392912510882137
*,-17.878028560775544
-,-10.07187297222817
networking,11.811026682148103
",",0.926695490376294
healthcare,14.093864489039188
marketing,47.584100861053884
",",-8.334673208132397
patient,46.71775154553616
evaluation,-14.494854983538755
",",-4.984368933050577
medicare,23.337505069132256
structure,17.026218383343075
",",-4.923221889409639
sales,66.92054152692143
",",-46.5335401171339
and,2.6978351866673935
operations,24.903398495476765
management,53.231395620716576
.,-35.08867604027539
this,-28.80252832635341
summary,-26.956189700129237
highlights,-25.624850885081525
tre,-8.15343993665672
##may,-50.47848127918481
##ne,-13.195746951505912
',4.937470970916661
s,-0.5482667447516472
qualifications,11.732125279686336
",",2.5522058802852134
experience,-21.697218411248386
",",-47.630702907907626
and,-4.639958996386118
skills,16.55661668708626
relevant,-0.9330335907329074
to,16.151886933879556
potential,44.731690820041656
employers,46.36189349185884
in,14.102374339464953
the,31.913729303040952
healthcare,4.315762391193906
marketing,75.33881076283618
field,39.713864375772616
.,45.13470275665142
[SEP],18.49431500194845
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677753
