,overall_token_importance
achieved,9.082681220568826
154,14.25997808768108
%,44.357716258532086
of,38.34267126608036
sales,111.53492263023477
quota,16.099861325155654
and,9.553369156136439
managed,4.48556040607683
21,-36.52169108501276
wholesale,33.41960455172739
distributor,39.13321076754352
accounts,47.3735639810788
*,-11.36134700855496
*,-29.59720286533751
education,-46.71831244891047
:,-11.279176368707065
*,-25.063275705229785
*,-15.476910731375801
-,-27.70744527699948
various,-24.053119305513558
sales,88.77337708206672
training,7.345962601506686
programs,-12.48547415882326
(,11.925336329925619
2005,-15.847340022517736
),-43.71704660136144
-,-23.828262181415994
cs,-32.727482511112264
##re,-15.235367509148263
in,2.971697729580703
psychology,2.3599352442971466
(,14.107722162127068
2011,1.0094299545127206
),-35.762928341780594
-,-5.55308375061083
associate,-7.38700822714747
of,19.670500667986904
arts,-29.500119249611366
in,13.333909621161336
theology,12.483154060727262
(,13.983296524391909
2003,12.92663068038437
),-34.702356344934486
*,-15.953414536677524
*,-19.981685150660365
skills,11.066875995821773
:,-9.113898406695753
*,-25.445778438860767
*,-21.642021014051842
sales,83.29963896844217
and,-6.029310134286556
marketing,63.32282214929143
strategy,23.50598440179603
",",-10.416444643266871
account,56.04235345674386
management,67.84224094741496
",",-4.727376484551332
business,116.45333879920328
development,49.95013869373775
",",1.1320738636639844
client,89.27211345418714
relations,47.240863537055965
",",8.837740357659914
cr,20.953686217521035
##m,3.603384642539525
systems,-3.7025326482334737
",",8.442690681738023
customer,87.06157671634637
service,23.162108310956047
",",10.203581980882177
lead,41.830625275492
development,35.31484051529258
",",-41.17539929814723
and,-15.337321251172582
creative,19.15693818166145
problem,41.91647981281113
-,40.22093957813961
solving,31.506820869766482
.,-30.72081801245044
[SEP],-32.616035785987
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
