,overall_token_importance
[CLS],-12.182871975536333
*,-32.61315563794161
*,-20.797892068547114
resume,-7.056036297044515
summary,-13.986051065084933
for,21.60942386424262
jill,-19.008244189329822
sullivan,-40.62451770629472
*,-6.291442131360548
*,-29.42336048396287
*,-23.608754162444875
*,-16.2756088750817
contact,30.87784510859439
information,1.8900899276203096
:,-19.282963736624673
*,-33.95649289395752
*,-11.965709514410655
-,-3.7824913291736726
name,39.861411496683466
:,12.287729268231715
jill,-34.17555763141557
sullivan,-34.48857174743632
(,7.044788942542392
she,23.25965895568118
/,-40.588403875040214
her,-4.286967385482991
),12.483412020503257
-,6.678430643318695
email,38.75929873429775
:,19.99506411101762
jill,-21.536052038204986
.,36.0903454758457
sullivan,-11.43882271376479
@,49.55896887421372
yahoo,41.034286002061215
.,71.06781911857456
com,60.93029790545552
*,-7.750166863104511
*,-11.295448304126952
education,-25.4315191412116
:,-12.179150718562395
*,-29.324498949599164
*,-6.886712782591643
-,-9.358538194773567
bachelor,12.652509873266345
’,-19.049352607813375
s,-2.053093990511
degree,11.753632725478724
in,12.653465377184805
hospitality,2.2935003095779583
management,58.86090201489803
",",-8.538170684342807
florida,14.960448411339902
international,17.03428650117327
university,49.06647437292964
",",-7.2684506186946445
1984,-11.261878542407722
*,1.0718257785182317
*,-17.84980478787328
executive,14.028931575306657
experience,-31.842074811924466
:,-6.654644156666433
*,-27.01255062572853
*,-9.08555018035011
-,-19.823659308926928
*,-27.526693262271756
*,-19.883401403353286
president,59.924238602635086
*,0.23283625435853367
*,-6.358349899506073
",",-8.274678465711137
hotel,24.9424716185174
",",-4.191349079049876
restaurant,6.558497591334048
&,-12.267349981042715
marina,16.677412759112325
(,28.64622375937565
may,23.136763153145587
1979,39.316750046272475
-,23.076035183512843
october,29.83090148756294
2010,2.7436906082587225
),21.52733184780664
-,9.463145336829161
developed,0.14105970614482777
and,-17.249047026308403
managed,-14.953839656586792
menu,8.373426439811407
##s,25.257608070700464
for,10.754472073047284
various,-17.27576063603713
events,-31.468751037710522
and,-23.18760655523284
daily,-19.397028056981156
operations,17.89070680324888
.,49.52141615182713
-,-25.42778922998129
instituted,-55.721529896839684
equipment,-38.81037179856865
maintenance,-27.250692490518723
programs,1.2268757517371545
and,-23.719507680653923
employee,17.752803481494972
incentive,-17.211831558697032
programs,9.086220607206183
.,47.21602000645225
-,-26.221555257897485
oversaw,-60.88306059676141
catering,-20.421241480107465
operations,24.763659381502602
",",-4.6828995266027915
ensuring,-30.09318052487974
timely,-21.59169998729188
deliveries,18.195181515084315
and,-26.384322988615644
high,-18.176332169062427
customer,46.76459943455119
service,16.128755109495444
standards,-14.21251370421543
.,-30.572887715698656
-,-30.488303941671997
*,-51.054919486777756
*,-35.83038102985376
general,53.551505508116705
manager,37.14953155962172
*,1.5936759815904233
*,-6.9712847149064645
-,-29.42549669959341
managed,-19.128146910578252
scheduling,15.749670600353719
and,-6.1988435699687034
training,18.85945323994323
for,28.190662281572813
35,23.244084721717133
-,25.195248308551083
40,39.662668015406005
employees,39.40093471724508
across,4.202840900155232
multiple,-5.062176034439692
operations,27.673637111951304
.,48.91697125376677
-,-25.508766711533127
focused,-5.05052644482048
on,3.054920439987114
customer,40.4349311405465
service,13.864601623476082
excellence,-18.083031908184957
and,-20.221361969872984
staff,23.33834661463773
training,-1.248417859663923
to,5.9610681818092575
enhance,3.4746746913299043
sales,84.88756071547942
and,-9.502242216902301
profits,45.41694168791507
.,47.77368840279247
-,-29.48425070139199
developed,-28.86739149395146
business,66.21861006906757
plans,-6.081998986676792
and,-15.605340556457355
marketing,38.36125637557347
budgets,2.842475349079853
for,9.667860815947074
restaurant,0.3386262850473589
construction,-11.014720490638108
.,48.875592384429346
-,-33.67176839257176
*,-51.70007263162141
*,-34.84178660479228
vendor,30.148186884678697
&,-28.563357676334157
purchasing,46.65970709591736
supervisor,-14.25608702180379
*,9.04980981845845
*,-10.050112661294438
-,-29.9740630016497
managed,-32.756683008039914
vendor,38.14696868330346
relationships,13.947930486812393
and,-22.19818807725399
purchasing,17.421734998984963
processes,12.312970713684596
for,7.52710842993049
food,2.646088649752547
and,8.841701264560966
beverage,-13.029661896408072
supplies,11.224676556622182
.,51.869698392097106
-,-29.443919708497468
conducted,-57.342113304590626
inventory,18.865893241220732
management,13.679354186994152
and,-35.35175964116824
ensured,-35.76129097525081
quality,12.913351966617864
control,-10.126523613634845
of,18.478910012673193
incoming,14.062149362842153
shipments,42.924945980596924
.,-35.90768247368803
-,-30.31554518892348
*,-49.66692663791888
*,-45.81810897999919
insurance,-25.32732389448547
",",-11.654483384222994
license,-6.3811886687578205
&,-25.23517635790705
permit,-34.53992313560136
specialist,-24.005771231750565
*,13.593263491725375
*,-6.448143101297309
-,-18.714521035201862
handled,-45.29614784465619
insurance,-18.02807094613304
procurement,10.972020621393714
and,-20.19978311303554
maintained,-48.858063342120175
necessary,-36.20442939462818
business,47.7764925265083
licenses,12.66637500374522
and,-17.846432841584978
permits,-9.899051879830035
.,-37.17874749694736
*,-24.789187685904505
*,-25.55832914370832
accomplishments,-17.715184718613962
:,-3.9882452090787845
*,-29.65736946837567
*,-11.629535307486192
-,-23.51013845502837
active,-4.705525513296831
member,5.31926235103368
of,-3.685631894788215
the,-13.617455478262764
eastern,-54.16670248621787
shore,-30.290223951609317
of,-51.48674407378567
va,-54.3239621634721
chamber,4.433498892521029
of,-3.9956049461004834
commerce,39.06002359617573
&,-24.03218191081561
tourism,21.3031730196778
commission,0.5727427513166105
for,7.561756908046691
over,29.110988155843415
25,21.978400293026585
years,12.452270197595958
.,58.09431786281441
-,-21.340007431664134
co,1.9779589362966252
-,-6.85285983646903
founder,21.853866977054878
of,11.242555077029007
the,-4.712822785247017
eastern,-57.32680788496099
shore,-29.409822424657467
chapter,48.34493929437424
of,-1.4277315711432024
the,-17.395597381309194
virginia,-48.35496253411142
restaurant,-4.367322120914361
association,-13.191940087324069
.,67.83635238829035
-,-4.177409699507796
instrumental,-4.892357458495393
in,6.668945239983275
the,-1.991169544126683
design,4.57542283266004
and,-19.479298484937544
establishment,-29.9262324130028
of,3.645712407412957
the,-1.4328831476700639
island,-73.47248954051682
house,-10.895274033192859
restaurant,-5.607301280157421
.,66.47454876849284
-,-15.833283455366534
cater,-24.207793237986134
##ed,-18.264773360859795
events,-20.56875957582892
for,19.61025628355594
notable,-5.640366213962767
figures,5.021915922396284
",",2.186091444580592
including,16.164573955725476
jimmy,2.730779047329906
buffet,-46.90898086361875
##t,25.633492163696822
and,-16.856645156864744
senator,13.08714527873827
john,-34.893722667812746
warner,-35.02882818149309
.,-36.988548054413386
*,-17.763217310902697
*,-23.35787787388137
consulting,-16.676795256931136
experience,-29.555318453492657
:,-9.653439160297003
*,-30.110857508408913
*,-16.288519443181038
-,-28.958824286239857
*,-37.84818738250295
*,-30.281883804407002
consultant,-18.638495277139096
to,9.76991399138066
owner,15.598224702708952
*,20.27696026781381
*,4.334752112640009
(,-2.0306322296380697
november,35.31847665622732
2012,-49.1705436060786
-,23.41193105441778
april,7.612577818602904
2013,-52.12935248663563
),-11.81363535565058
-,-6.561412573239097
assisted,-30.12135788833538
in,-7.989440149140945
the,-12.132279629582818
startup,-3.3359306488982976
and,-28.378850007245035
operation,-23.679602896281075
of,-2.9964425784646562
a,-6.386151667694952
new,4.95123917706324
restaurant,-7.6693217865525245
",",6.4426041063864234
focusing,14.264806026034703
on,10.329651760325465
inventory,-0.6002473346699455
management,22.77533501667063
and,-29.18895887646745
local,1.5317852134123686
marketing,32.05139671175937
.,-36.783494361738775
-,-23.409650184467488
*,-42.8867867411096
*,-26.250267609903393
general,54.4053712312125
manager,24.663106350872734
*,14.420850909023875
*,-6.888853423870858
(,-9.585556605892624
october,14.136029357949049
2011,-14.033007759102262
-,24.737458749140707
july,-1.3651100661210274
2012,-53.740627999106856
),-8.00020541450899
-,-8.623279785237925
managed,-27.88588031896802
staff,-30.066719865162067
##ing,15.893678412399805
and,-29.688531096070534
operations,19.506877985290963
for,-12.818872163006933
a,5.424266767261685
retail,20.606913546629496
store,37.07329394492269
",",0.033058881676215846
ensuring,-14.700619991717556
budget,7.021334386443845
compliance,-11.569480793874176
and,-10.51146632710474
sales,49.97040268287834
goals,28.05153383581036
.,-24.04959198686548
-,-24.80969622388614
*,-39.4148604066469
*,-32.60122899541658
assistant,17.880255564912304
manager,38.54056575472285
*,11.722717219504926
*,-5.003990958392963
(,-4.693212285103953
april,30.851072606153636
2011,-23.9248617694209
-,19.328088387570652
october,16.21124293653892
2011,-30.913783896425308
),-46.96173924438667
-,-12.035816474880356
oversaw,-49.7973084739251
daily,-21.95085728710468
operations,19.280801850557264
and,-15.883384316893226
maintained,-48.909685957019256
customer,51.52976606015627
service,15.632343363825601
standards,-8.006908459720343
in,10.209363544261505
a,8.49994855770473
fast,-1.5726314925370433
-,19.21033143927297
paced,-17.075709277914463
environment,9.502775504899764
.,-38.22065799294406
*,-36.97411346624966
*,-34.08227565645316
summary,-37.04317273890146
:,-18.253933965447974
*,-41.286502520520735
*,-23.928367041197905
jill,-32.82513501738933
sullivan,-39.8710772230934
is,-15.990380009337077
a,-20.14589496426839
seasoned,-23.981413778951573
hospitality,-13.521042132893161
professional,1.770366694325574
with,27.678694172535707
over,34.172624479396184
30,21.94299578523948
years,-2.834294676345504
of,-0.9606955382152971
experience,-7.940521254775645
in,-2.6427451897089753
managing,-1.469203307413812
hotel,15.684381195913415
",",-16.641484628648723
marina,0.5604263053336611
",",-48.47348673025821
and,-25.104077036812182
restaurant,-3.4491510016826568
operations,35.35437131913649
.,-37.152774597537736
she,9.24072573627331
is,-16.597589504237543
self,-0.9390786737479642
-,-5.234048534026141
motivated,-12.57116601825815
",",-46.85031250557878
goal,30.19954371927278
-,-14.760012025321958
oriented,-27.321889005811634
",",-50.429594757399414
and,-14.813621241441759
excel,-0.4628418496191462
##s,1.0630928493610499
in,-3.5646109111681348
team,47.03025233517456
collaboration,4.268872107258394
",",-16.404959936776805
catering,-8.602387523181646
management,26.860207775689428
",",-46.49994122001853
and,-20.257350045718148
operational,21.50393543069692
improvement,-3.0232160496030955
.,-37.075279786889865
jill,-27.56471578733875
seeks,-3.7257923148277206
to,-4.423938852410558
leverage,4.542186569080023
her,7.924975790786021
extensive,-19.032176719095556
background,-34.950693546074945
in,-12.839386870289898
hospitality,-6.645558721898128
management,66.51617612722173
to,6.468600723821545
contribute,-8.016530777196635
effectively,12.159633276768139
to,6.623144183640335
a,20.812048726802296
dynamic,30.700185951796847
team,32.876718816287806
.,39.047548952927734
[SEP],8.105806381187525
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
