,overall_token_importance
managed,-2.330131859747676
claims,39.78005625206417
processing,26.519884176369462
",",-50.1640212982559
and,-3.713302670881424
participated,-5.650562127204474
in,10.829773671112683
financial,65.63769980096234
reporting,-7.089784224010604
and,0.12607095879883923
budget,26.17233915705772
##ing,25.15726998918818
.,-36.55440689130496
-,-35.0112027628228
*,-43.351614595404854
*,-38.050588310274456
tennis,2.775572937015639
coach,13.476618132739095
*,20.266545389689725
*,-2.57835780473591
(,-0.8254440405124133
may,21.50931879286329
2001,-55.654815465615094
-,18.62843392032859
january,-9.814986429157745
2012,-26.613845346595614
),-48.80040203520232
-,-6.725881271283665
provided,-20.81807509145382
coaching,-8.158302389294517
at,-1.6756480409054202
prestigious,-14.477494975930645
tennis,4.467945150638624
academies,-9.679557664066722
",",9.77473027781737
developed,6.322214041289208
programs,2.243575175201193
",",-51.36181439570565
and,-9.968478706149059
negotiated,4.377608299798209
contracts,27.03130480952026
with,37.59215115674462
major,27.335558956744123
sports,2.377258093777146
brands,24.66861929789239
.,-37.32755784580206
*,-1.1151405943773791
*,-20.56806311541545
education,-27.054108939306634
:,-24.680994931826323
*,-24.20529285864573
*,-17.52763075032628
-,-15.47237223794664
*,-28.025026088141242
*,-12.33936053899107
bachelor,5.315736786129015
of,2.4002216279095423
science,-13.869227278329387
in,-11.76157024493889
hospitality,38.230976233247965
and,-12.53807853853603
tourism,62.24783331245228
management,64.8461737448896
finance,38.508537327447414
*,4.179786230188472
*,-5.877006060744691
florida,26.18227428488203
international,1.4247664865589478
university,33.194437790936
",",13.075763726170205
december,40.74599939829958
2012,-32.0690236726754
",",20.891270085269333
sum,34.4990044200899
##ma,-6.394838755726247
cum,31.145960024533974
laude,4.141545434952933
",",10.703089215508893
gp,25.05353224372119
##a,-12.198543666388662
:,-8.52876834904261
3,-37.58235589513714
.,48.89218933928162
9,5.623786284055148
-,-5.2729882349819786
*,-15.525106845253127
*,-15.689157212901035
associate,11.656044102885488
of,20.0857916183123
arts,-0.7949051031153814
*,0.5440440359463061
*,-12.63977388380532
miami,13.517735548268789
dade,-1.9024059587973086
college,30.2792373311987
",",9.21231144258025
may,20.53466691731472
2011,-33.0521057858834
",",15.716554172630147
sum,29.89608228078632
##ma,-5.523733091190169
cum,33.07593606461819
laude,2.0221074990056063
",",11.728097922161739
gp,15.073870671072912
##a,-14.733134547101912
:,-9.14625605615689
4,-35.195614421840155
.,54.657956548731306
0,10.982023149087775
-,-5.020813503607732
*,-28.18356930103413
*,-29.768630374067868
cfa,34.357988092008476
level,-3.240627411675001
1,-2.0152598753986712
*,-0.1653352576361407
*,-14.38468743483034
florida,32.00920815058137
international,7.760143871091163
university,32.868426585299986
",",6.7272266866158414
december,30.243382082324782
2013,-37.871634010056525
*,15.434646574235131
*,-10.015882846858402
languages,27.14255330034828
:,-20.81131965690197
*,-27.040758475188646
*,-17.66583179166326
-,-26.538660945918725
fluent,20.267162641693773
in,-2.3263101123075987
english,36.58985764095423
",",-16.551429354953
croatian,61.9667546693753
",",-46.60205861386616
and,-27.32180395354992
cyrillic,65.90107294743756
*,-1.0742440837884482
*,-24.337766426532177
additional,-12.589778457127384
information,-47.15692880549582
:,-25.24909030038406
*,-31.544646559610324
*,-25.397688284744724
-,-31.998966207612373
holds,-11.860725009405567
u,58.8398184204036
.,-24.965942680378994
s,11.444087366786434
.,-33.2852221272992
permanent,23.74743334823706
resident,24.277443898040957
status,-14.449918079202417
(,-25.049310784549156
previously,-16.148019424295985
held,-15.124091688575906
extraordinary,-19.706095016820566
ability,-26.314037513284717
01,-31.50257375501001
visa,-12.174090067742837
),-9.397879548587538
.,54.040596586583135
[SEP],21.977299160520882
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677753
