,overall_token_importance
+,5.618586539713467
+,-2.039566634142708
.,56.47138413568839
-,-23.460917971841823
experienced,-36.56078022516892
with,7.940224988595247
blaze,-28.64579644829477
advisor,-31.432418340038186
.,44.527568502088315
net,-9.764458001999907
rules,-16.476654867088563
engine,-8.11168212914966
.,54.36749853008115
-,-13.950030856818904
strong,15.620035857859492
background,-30.258312779057093
in,-0.8420938302277592
technical,26.560954247870082
leadership,10.046900815514649
",",-8.014940758444366
sd,-8.024669893802768
##lc,-23.75219737973766
",",-19.84965353134383
sql,35.13014630692642
server,-20.752978016274533
management,19.918776195480223
",",-48.786130038174775
and,-25.130165379333217
quality,15.750018995765773
assurance,-29.056483714045783
.,-37.93187219653452
*,-26.360285579616406
*,-29.762957703409
professional,18.1039022493014
experience,1.532516541684825
:,-10.524232796518938
*,-26.837456958940052
*,-21.456123060115917
1,-27.469779069827176
.,21.930527681720733
*,-27.756085254411737
*,-18.696255192236134
consultant,-28.394270281987428
(,8.113920151931664
06,-36.60814562188092
/,-33.880244609008656
2012,-38.23884934725036
-,12.561630344525893
present,-19.31109430427929
),-44.51863983568204
*,-12.968982559027197
*,-19.35639223819547
-,-29.375849836007088
developed,-17.90227991966194
under,-11.70369153987092
##writing,-24.963636582506563
rules,-25.4175934374681
and,-28.559577020538853
market,35.65689811060368
segment,13.017742254994916
determination,-21.647339188048157
systems,-25.48059528876003
",",-6.401699617766814
enhancing,-26.853484608536476
under,-14.901815259940689
##writing,-17.49232914825665
work,54.208329616633314
##flow,21.150936580978694
##s,-5.610052406465378
and,-31.265265614958988
efficiency,-13.1897462317681
.,49.910853741974336
-,-34.188021865419714
led,-15.84713587195085
projects,-3.445673704988515
for,-6.0761005641299075
real,46.24700827760821
-,23.70697322145539
time,-10.445006919311382
access,-31.497249702393677
to,7.644690409935301
under,-16.9449778074693
##writing,-9.709053814433982
questions,-4.376585512905047
and,-24.62614819768643
streamlined,-41.97265585091367
entry,-24.119118097417232
processes,10.584347994554506
for,3.8358887439380465
agents,26.92387433747848
.,56.279312598703854
-,-32.769573814244886
managed,-3.954950336784887
technical,-16.85743522545905
aspects,-54.05422012096143
of,4.996230292490463
projects,-4.833954160898652
",",-11.29773640403197
including,-17.520585436115084
rules,-26.77237098717723
engine,-29.514790032494904
updates,-46.304585432204235
and,-37.60962115988965
process,4.350910474925969
flow,-20.249993822925262
designs,-13.995457153365773
.,57.26032329953739
-,-30.483708521623146
implemented,-16.168375947434225
lean,-42.853373076625644
am,-54.95487243312742
practices,-15.875538761436157
to,4.701556204792746
improve,-5.997617716242361
it,-15.01747874482884
maintenance,-57.216683021648656
e,-33.4998411025088
##ffi,35.82214310643326
##cie,20.06565246683065
##ncies,-14.825439319902992
.,49.17532256935829
2,6.518971048995438
.,35.28240682017041
*,-37.05721210198073
*,-36.66721915752343
application,-6.002347168147449
staff,4.532893873533804
specialist,-5.1677422877202845
(,12.642361691974395
04,-36.766271065348114
/,-31.662828231894515
1986,-21.37949472663076
-,17.335120980934477
06,-27.009177457731155
/,-33.51807780605288
2012,-28.277963061047537
),-46.58261781963364
*,-11.918909369012233
*,-16.526687174590382
-,-25.923386257088012
developed,-12.842125003070215
fi,-17.03883325044342
##co,-33.43222384890412
rule,-18.52137787040677
applications,-11.707218662593046
and,-14.970536130340209
web,2.5731888671712437
services,-17.160312505956234
for,0.00039372705324047796
under,-10.076917934523069
##writing,-24.369481272227976
",",-1.8294826404891673
improving,0.5099779662147077
data,12.52660883963489
analysis,-23.52471739766821
and,-27.404568842707842
decision,24.284956342766026
-,1.8345215634549894
making,-4.086836073063359
.,52.72980066262689
-,-20.228717048847248
created,-19.797699723169906
systems,-33.64802992005771
for,-15.337675409968236
routing,-1.141737589158994
agents,42.20790808825861
to,16.9073600973609
appropriate,4.864567208114968
products,45.55878470333747
",",2.4824975169951715
significantly,6.821554777864743
increasing,22.1167882400089
small,23.943900379376963
market,54.78780125701499
premium,34.54378139813414
##s,36.85884973435845
.,60.45063551269643
-,-22.779201292273243
managed,-11.119439424460202
sql,58.41333162281957
server,-7.319795925179131
databases,-0.9856919282552433
and,-17.050445335757622
coordinated,-18.008812684079114
project,19.048788280386454
implementations,7.899068788613573
",",1.9579798691581205
ensuring,-21.076245368497503
effective,-2.0088559801385344
deployment,42.115219882792864
strategies,24.266966114806767
.,-36.425525347167984
*,-23.105536586189103
*,-31.100439506521166
education,-38.05708269099808
:,-23.36096250574929
*,-31.480973646015926
*,-17.754392358782805
-,-31.352543577334387
bachelor,-10.424017601412341
',-40.896868738277334
s,-31.34542091206962
in,-17.039941915203546
business,69.22130380845903
administration,29.98807482295527
(,-23.38805756681726
computer,7.448233996954265
science,-18.508727896760806
),-41.00025959064417
-,-23.368446426187163
ur,0.36599250871857847
##sin,-15.196209676224814
##us,-17.712146418761723
college,5.493643154286625
-,-22.90888897606198
a,-60.58037086853777
.,33.546363985506666
a,-52.64791624700221
.,29.333362234979536
s,-21.436601298006646
in,-11.045762379250206
computer,-29.605819519671282
/,-52.88702281016346
applied,-14.920916502752757
science,-26.10653084447003
-,-31.739953004657238
montgomery,-35.94524074504503
county,-29.815218129627244
community,-24.53900871536277
college,23.095583477586853
-,-8.203620841343715
certificate,-58.93127873727743
in,-9.238043719879277
computer,-8.288220689308659
programming,-25.229269829459554
-,-18.001014624499994
maxwell,-21.280972527707053
institute,-48.9300989652132
",",-32.815954158944784
computer,-24.268917650154965
learning,-14.686676303527442
center,-10.637770106905727
*,-10.35994998910409
*,-22.501948222463163
interests,-10.013247429588894
:,-12.471837622960486
*,-37.61851362343445
*,-25.63059072480274
-,-20.264951493774856
exercise,-4.445881218027196
and,-20.77972669118136
weight,18.261367828396402
training,-1.970790228740579
",",-8.757823337216697
gardening,0.7451957296580152
",",-48.08392272513207
and,-14.865686503012128
recreational,-22.953396699934085
fishing,-24.381225915454653
.,-35.994027245535996
*,-30.409653648591767
*,-29.57002421138931
summary,-28.325676989102682
:,-15.547322078590074
*,-36.09888398985402
*,-24.872488141249
brad,0.2743596556265637
baker,41.56959733813962
is,-18.74802972576315
a,-20.42755411433444
seasoned,-7.269026588475715
professional,-5.222341404712728
with,30.81011854792254
a,-14.437952233112924
strong,28.208229415705652
background,-29.853506259076216
in,-5.5303279055156835
application,13.78442798003601
development,37.35220249497603
and,-22.532883151655746
technical,29.457162391168374
leadership,25.791759269413024
",",-7.165326686563828
seeking,13.371482346301326
to,13.197347181992352
leverage,-1.7460425830274575
his,0.6245255198820217
skills,9.417532687856907
in,-10.907714117127876
a,-27.138938893886895
business,81.41765887295293
analyst,5.999246363130124
or,-16.265216559833018
technical,36.65827376347204
liaison,-8.621555177694322
role,16.533956562851905
.,-36.307995630733394
he,3.5473371570465715
has,8.128206215662706
a,-10.140121880708064
proven,5.258913495203889
track,7.7859071293100035
record,-16.78803919935558
of,-11.039467563739603
enhancing,-27.273405475888055
under,-10.92973320867388
##writing,-16.284787572776885
processes,1.427728744014331
and,-23.821104138829067
improving,-22.24005921815797
operational,-12.082274311839047
e,-1.1740298487113565
##ffi,35.88935682187825
##cie,16.779075980958183
##ncies,14.308197413874758
through,0.842727787962691
innovative,-12.571345502324696
solutions,14.002950135773247
.,45.322500476515856
[SEP],13.260133318675512
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
