,overall_token_importance
architecture,0.2895144232854634
and,-17.670439705081296
consulting,-9.513722318030453
within,8.282361205934
the,34.98158187942516
technology,0.7247945457086333
and,-15.063292805106387
healthcare,6.746183425394042
sectors,30.26221477564476
.,62.54910513435853
[SEP],19.147577397764838
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
