,overall_token_importance
banking,31.711515174804152
instructor,-2.5306894790008343
in,38.827311635012514
delaware,-35.78725409847304
-,-9.225377865040421
ge,-9.351676238677108
six,11.471318718866618
sigma,19.283381666221985
green,12.246611279310649
belt,-8.200350149061464
-,-0.808384188060769
fan,-38.75400575206106
##nie,9.714953815539
mae,20.55078312312813
lean,-39.70749086250712
six,8.22805487809389
sigma,22.402146399627064
*,15.889242317956194
*,-12.553617623293599
languages,34.20460542779658
:,-19.430458582021743
*,-27.427096646780832
*,-15.701007048362477
-,-14.038801025804732
english,10.024843288398289
(,-38.64196908161307
native,-3.124017762250726
),-41.43992791409669
",",5.775185516422055
french,39.523346187558786
",",-4.956263117051171
spanish,6.45058796085364
*,-0.2715225518898567
*,-27.72386001659078
affiliation,-15.290127707973207
##s,22.747547170624763
:,-22.077652904490236
*,-35.99653721563359
*,-28.236885890104407
-,-30.781020608859862
former,-14.71357993095765
member,22.945894052252836
of,6.50845990491949
the,-6.2524361806133495
philadelphia,-71.8043031611741
tri,-1.329246208399248
-,7.43412071654647
chapter,43.48538253143972
of,3.5554137291110295
nah,-24.79654753146271
##re,-0.27270246100013795
##p,3.8982674242089903
*,-1.705972707026545
*,-18.1527688061265
skills,17.864120251109895
:,-22.330151183886503
*,-23.114502850901278
*,-23.816892268923525
business,80.18059200127617
intelligence,-5.863301386233743
",",-13.545950331202341
marketing,52.38357534613709
",",-8.960963660680486
operations,40.47319351355226
",",-1.5851101721510619
project,13.229094666539542
management,51.2679362586897
",",-3.4969873422174054
mortgage,6.177436151763295
banking,26.71884733898076
",",-6.086328033300861
strategic,31.758236237169324
planning,10.418081489137316
",",-3.7499864609021047
data,-11.783024777408857
analysis,-39.72002996051301
",",-44.93969346316786
and,5.714139922526594
more,-12.142828062966306
.,-33.8740264547042
this,-13.644728457168478
summary,-21.98112326082056
highlights,-9.558902728402474
greg,-11.16725851511522
',-4.017183539690234
s,-11.752603220853901
extensive,-1.2753261230994342
experience,-8.135962355259307
in,0.27872739964630305
business,100.69429715636414
development,53.5638007745229
and,-23.884066225944682
account,35.219651943226125
management,66.12213265687544
",",5.174018771275082
showcasing,32.81493865280471
his,-4.204135931404697
strategic,43.52384365013937
skills,37.04940280055194
and,-7.817500633881249
significant,-19.58399312774369
achievements,-16.922496465561704
in,16.710004170822465
the,38.257026276148984
mortgage,7.321306012408063
and,4.928744154765456
affordable,-26.914750026460666
housing,16.708732806107104
sectors,53.711162447579916
.,53.67364282670736
[SEP],16.729437470712174
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342606
PARTY=1,0.21325744827242232
