,overall_token_importance
[CLS],3.222689566097622
*,-18.53775303553037
*,-17.407050833595786
resume,0.9292619380019773
summary,-19.931520049038568
for,19.05814096370687
la,-0.2731049097368
##kis,-2.5168950106244923
##ha,4.349653648330423
williams,22.614587746420607
*,12.97209247769674
*,-22.54212123119876
*,-22.034701797498627
*,-15.012646277738309
contact,33.12242105879767
information,9.205562619307823
:,-14.883732636591033
*,-21.496403930978985
*,-14.883834631833402
-,-0.11226622147130327
name,29.405074295835
:,9.46066367847545
la,0.27767053066215386
##kis,-1.1033655897803885
##ha,1.5246896323035442
williams,27.972358962377296
(,16.054913422709006
she,26.16364029013601
/,-39.37073689776747
her,1.7557275274162847
),10.400070063035415
-,28.005583809617836
email,40.40978754684146
:,21.020484364313866
la,8.996110190300827
##kis,-0.8472978887539908
##ha,-3.9727159350724124
.,54.433332593139596
williams,51.73172795194561
@,56.024878074494524
yahoo,53.30402212456099
.,73.81884906339592
com,59.05131842070442
*,5.387220674733911
*,-10.716205299528431
professional,32.475216123648806
profile,9.39907438203287
:,-4.328860857295601
*,-12.303691361344331
*,0.1531851743667989
la,1.2010593635192053
##kis,1.8170417740932985
##ha,7.542648276608033
williams,32.82238557923835
is,-5.017157316447801
an,-25.470416192229536
experienced,-31.595718167261474
business,93.31963473415793
analyst,21.979586084664206
and,-31.5892164459442
project,57.37685643018388
manager,53.99940669891402
specializing,20.816563161610045
in,7.30192381003619
it,18.434313390267068
systems,-4.600550011183937
",",-23.98064357001381
with,24.176222832459963
a,-3.9868727457390745
strong,22.189892115862914
background,-14.631173552617476
in,-18.56547524131277
data,30.345351676617305
mapping,-22.983701321662494
",",-13.313475007337427
user,58.72942455794051
acceptance,9.074632065732828
testing,-2.9710760490387575
",",-44.24521050589717
and,-27.214933289152125
problem,72.40756988031299
-,31.688202337270745
solving,45.08106842266606
in,15.848660948870284
high,-13.896429984914482
-,4.206774606166919
pressure,-5.70754493223378
environments,20.880724772520036
.,-33.14081508403683
she,19.456593824288507
excel,-28.32925854890861
##s,-7.854939907040018
in,-23.170357304006554
client,54.35191985847985
relationship,46.26069925664995
management,61.01818127362823
and,-0.20003676044176588
has,10.614621121526062
a,-13.81728266716473
proven,2.5049215596112635
track,17.09402501265346
record,-27.173132237368197
in,-11.900188623307871
business,88.80887374902889
process,28.192314741137537
improvement,-45.61387824053585
and,-36.03194001814084
project,43.36653375704045
management,46.713146943052855
.,-32.08119136580527
*,-20.523015840944225
*,-21.58165114056009
key,11.09196226005158
skills,0.7835297173620894
:,-9.658387407321797
*,-11.898158590164213
*,-6.253730332130771
-,-22.66413242911638
business,74.8232551827327
systems,8.139585127859926
analysis,-28.02755620170844
-,-16.61547635756139
project,47.37744096780944
management,47.736960305680775
-,-17.644811255195364
requirements,12.3693219181679
gathering,-19.359306607411646
-,-21.47866719027784
user,24.370662061404065
acceptance,-10.61465751209785
testing,-18.220106500833694
-,-11.59714381906812
cost,32.2549971921005
-,0.37707847299450753
benefit,9.845698977277046
analysis,-8.541472003183978
-,-16.254294942102064
technology,-0.033471188647526295
architecture,25.298588428345283
analysis,11.883866390014147
-,-8.681025828174182
advanced,-15.717875567647798
problem,56.46529264386553
solving,45.2335323347172
-,-17.567177987106387
public,18.221223223826474
speaking,12.88830606531114
and,-13.983826633143659
communication,6.598230639860198
*,-6.076069136153005
*,-20.354260242667863
core,21.219220428003922
accomplishments,-6.882535581289783
:,-19.95614771063283
*,-21.62233906528091
*,-16.745747361644256
-,-29.044807541964513
certified,-16.55025531572772
in,12.391336560459418
project,29.592038810334806
management,38.85395985170098
training,-4.688407527713214
.,50.711228746022094
-,-22.74750028734816
successfully,9.394085302321667
implemented,4.284788222366131
strategic,21.320882302354942
change,36.095365218019836
management,21.41174341507003
and,-28.14077733213684
business,91.39399180973025
intelligence,-16.309984777521205
projects,-4.7121124041653735
for,20.102097124419416
large,25.847934937720865
organizations,50.5688075955511
.,55.826091721436484
-,-13.761384247667033
improved,15.40509742302171
customer,89.42270059961808
service,24.02069687190411
ratings,-6.972906246930275
by,-0.41587773288464225
33,2.5779435567185818
%,33.20800735415346
through,17.237471806107653
process,48.75636009625201
development,19.13954242685929
and,-20.23952716079816
work,79.19431096122887
##flow,26.03671614139118
enhancement,-3.1883049826978396
##s,12.824220104637883
.,52.43108896023712
-,-13.17063584798007
experience,-12.526602461522465
in,-3.2604853393635698
system,-4.113975000325285
fault,7.191025733074742
diagnosis,-27.392517547059015
and,-19.92003766633148
resolution,12.003158203992347
management,35.583265226379346
.,-32.195263755554734
*,-13.083947072598841
*,-20.945261289079323
professional,30.16276720286737
experience,-14.959860020661145
:,-16.14516193766423
*,-11.008556423550932
*,-8.006424683504672
1,-7.356920263061663
.,38.66210356785245
*,-8.290222112542594
*,-19.548929422634558
business,91.82459813268096
development,60.92174918760851
analyst,30.68772221447853
*,23.80522409064029
*,-1.0692928727354298
(,7.676776658596479
jan,25.74144799052284
2006,34.40715263700669
-,34.886801741829395
jun,15.412876903196318
2016,44.267391560957314
),8.818129713899062
-,-11.600036205452701
led,-10.296772731772096
expansion,13.562430215267058
of,21.15287556895326
prospects,29.46396668880572
database,31.070735024510945
and,17.94381413673916
developed,19.23240523024883
change,43.76915205203055
management,41.61162659580444
strategies,38.714347353738916
.,61.384045622203686
-,-16.00993459315569
conducted,-8.83364506515127
activity,15.815609126001544
-,16.951380138221847
based,-8.134422399452305
analysis,7.793266682973404
and,-8.515064750725033
developed,9.689231992584153
tailored,-1.0831003602583924
innovative,0.06238836791296476
system,44.57293875501797
processes,36.19480939234469
.,64.47555137744916
-,-16.985700948083213
exceeded,38.82147563829487
sales,104.49349774679655
targets,24.629718949311744
and,26.925311731507744
represented,29.87942243673212
the,63.83622994865014
company,50.017012274721466
at,23.731087724760762
industry,90.48499608129964
events,15.590219629224688
.,-26.272282635071754
2,11.339555490068678
.,48.765303630369935
*,-18.445501641166206
*,-28.454230875565397
business,55.769598409065615
enterprise,9.75161226472065
risk,24.466846213631257
manager,32.843931542728086
*,32.76721917301764
*,8.233835152683277
(,8.723977269715318
jan,22.242585169455396
1998,-7.436485357635602
-,32.19300540806494
jan,17.518028979954096
2005,-2.2702023768777204
