,overall_token_importance
-,16.825329008285774
04,-21.300842095599783
/,-36.22257356408999
2020,30.504147576192317
*,12.034143896042643
-,-15.232102073349512
provided,-23.23816069510134
consulting,-1.827788182530636
in,11.79293044391327
financing,24.510637875925756
",",-5.425775337895288
operations,27.945379387896196
",",-4.529252093554323
sales,75.80500777222441
",",-41.564120499413846
and,-1.4437256910665275
marketing,65.99335958706082
.,54.787722833553815
-,-17.928086650799823
achieved,20.29301884023964
top,39.659125660339484
client,91.68703701712637
satisfaction,46.73794516636701
and,2.613304673059521
secured,16.367585520633988
up,56.29774368811474
to,39.4548753708479
50,27.202883262783
new,48.075309471790526
clients,88.95554893926133
monthly,36.13971515748973
.,59.275081910046566
-,-15.492293883336528
developed,18.0745864147121
process,52.114282842584785
improvement,10.407688645972748
plans,4.463891967187508
based,-6.7168270019607785
on,36.98495824616901
client,96.77007627475986
feedback,28.084230220838084
.,44.14491329999366
2,16.915927405769974
.,47.10897781128075
*,-19.932420515598054
*,-32.5253726823175
business,92.06223577512749
development,53.77913746763949
manager,37.942950825157034
*,16.570941309654188
*,-9.464289530884797
*,-18.35895108030666
company,64.4513324655057
name,64.66261768414887
",",8.687148891776063
city,64.84183768661666
",",10.196840997109625
state,75.17833592997411
*,20.57457299349941
*,-3.2803568774873098
03,-20.5828412125471
/,-22.361588713009645
2017,40.24818108013524
-,17.293503655158382
02,-35.96263650150322
/,-20.705691121310224
2019,58.18779359372353
*,10.441228644258954
-,-8.535683263060793
led,0.03011461662416573
new,7.696747657777044
business,116.30931265860595
development,45.22937519254808
and,-19.562178755432228
improved,-7.223309435966823
under,10.865318669597064
-,41.01184529249801
performing,30.209126901482065
product,87.34207827109165
lines,47.3370698468678
.,57.82120281423786
-,-23.190474384304927
secured,1.2951097282040989
business,87.61652440392342
from,6.189306915235831
up,44.11854453025919
to,34.51517305162514
40,22.83216107696908
new,29.778938545478923
clients,63.588303343374065
monthly,30.937769252700317
and,4.26472866004055
exceeded,32.39757206807548
sales,91.59047059599723
quota,6.6285575973823665
##s,36.68288616819684
.,-28.850611230773193
3,-41.52615510527377
.,52.944715245638854
*,-18.602069834207935
*,-20.479279784371936
branch,66.63982334662975
manager,54.62620176610543
*,11.56799622402265
*,-10.490419169041115
*,-11.253668414462572
company,61.73549645764226
name,65.57347195795137
",",0.15831395764120584
city,69.17496867403925
",",5.1600753536173585
state,68.5095219589147
*,8.123047735606612
*,-4.600596650653013
02,-52.81754581323291
/,-26.49494802048822
2014,31.957927325649774
-,22.790464109690884
03,-38.86683795367089
/,-26.35953421436485
2017,19.4079069934135
*,13.466395606422596
-,-14.751278138717021
managed,7.805798548789716
a,24.494512327216228
team,45.35859359090162
of,25.172104344499402
8,-18.912663851420735
",",11.568598298680556
focusing,16.950384827854705
on,29.197533398120054
client,93.71836825380485
development,23.344310511466965
and,-9.502567912173586
retention,34.621727780962075
.,48.9895675744858
-,-26.318924793022504
elevated,-9.193900565507867
branch,69.33490642608002
performance,26.162771453935896
in,20.734825590642643
customer,87.01067020049913
satisfaction,16.765606317025263
and,-12.343889044107723
loan,49.422103989489706
/,-32.56680632845217
deposit,18.20790439476219
rates,27.127997052967558
.,44.079210856327336
4,-36.497513823063464
.,35.43749403673699
*,-23.44058822294806
*,-30.66195147349698
branch,64.65311059662571
manager,40.23809035972738
/,-17.55745798545857
loan,57.71779509060963
officer,-6.987932051272664
*,6.883589154930644
*,-15.159216002214517
*,-17.49752807556087
company,59.926680699883256
name,64.25771429792711
",",6.210760383832717
city,75.64172368773045
",",6.873033734293608
state,78.26825510503298
*,11.763580828732206
*,-14.083610149552678
02,-54.951025400965676
/,-30.709755053385773
2003,27.6949187068629
-,21.117629025446373
01,-46.687366324367375
/,-21.942385268735958
2014,40.02045272499511
*,23.44526987528577
-,-18.396715715218335
oversaw,-33.46393980891783
consumer,5.958387635586232
and,1.0219213040615618
real,68.85516523552785
estate,6.096195612564155
loan,43.410499992590026
operations,44.954971555904805
and,-2.2719628028108265
managed,1.3826054966081034
a,6.656609167144698
team,38.81270171958635
of,23.616969704701965
30,35.63194538074968
+,3.8040741324400464
.,54.875546864869676
-,-30.921319063909355
led,-17.036829219372628
the,-6.425964729235291
transition,-3.626919818780502
of,5.385509329753832
a,1.5607858751520811
newly,6.0972862372056165
-,19.254863915915312
acquired,19.28633145478344
bank,28.889740961723692
and,-6.779549040683288
handled,-32.279443996180085
budget,9.097433853705056
##ing,14.673725367179074
and,-18.956853958774253
reporting,-0.510795850260555
.,43.818118233789505
*,-35.16609814084078
*,-29.267779091681042
education,-33.00884885928683
:,-29.658883958708934
*,-30.31170324053481
*,-24.11289545434145
-,-23.34296277058096
bachelor,24.24412975040406
of,18.24521746641657
science,7.172735805592577
in,13.56440742767152
business,76.38514147010349
northwestern,12.32956315073464
oklahoma,-33.586125976445636
state,9.508653233410252
university,41.40443400726087
major,49.60138294400762
:,-10.885515632343601
agricultural,-3.8685410020685227
business,58.35336476270627
",",-4.1935691590490975
minor,6.767022465818449
:,-11.501608940371247
business,77.68216050618122
administration,35.72890596231605
*,-5.007950466100041
*,-30.489904572847923
leadership,21.174526525733125
training,14.059405818250678
:,-20.775985533202775
*,-22.766011364768197
*,-15.02943986915173
-,-23.61711833634577
leader,53.26854779330767
effectiveness,3.2382177882081824
training,3.979967151655343
-,-25.85293168897118
schools,2.395290675910471
of,16.292908662000173
lending,23.196307466519933
principles,-0.045800505692075416
*,-14.616590510142487
*,-29.905954750297035
associations,-3.0618646428051757
:,-23.722450295793504
*,-42.8860983685876
*,-37.07084392133778
-,-39.058369680374774
kansas,-26.58961450759136
not,22.291551365991673
##ary,-5.505572586186554
public,-0.4652639505877232
-,-22.149601457868254
board,4.797384362359113
member,17.10154419674123
",",-13.975403473843947
augusta,-1.0737007424483367
chamber,14.554850624707782
of,0.7129672068403372
commerce,36.72074037658195
-,-22.089235802373064
foster,10.759500809350786
parent,19.90740237641263
",",-6.8921545644672735
saint,-0.35822386919375077
francis,-5.691203973597891
community,-7.42515124763828
services,-9.827893541801158
-,-9.65733964028218
previously,-30.262997253978234
registered,1.8711774568933996
with,6.002951070458863
nationwide,-28.769163350347153
mortgage,22.678651351842984
licensing,-0.8640206886752123
system,-20.127351232280127
(,-38.77111950497544
nm,-28.00936732166274
##ls,-5.994925570800344
),-32.989917169139694
this,-12.696495942169763
summary,-33.836842426884736
highlights,-17.673557425167008
ebony,-3.2734264295642683
',18.82858295116798
s,28.172775797805983
extensive,10.05202040052235
experience,4.671793838273349
[SEP],-36.01336976935695
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
