,overall_token_importance
[CLS],14.427500057660616
*,-26.457149639301342
*,-20.368355689545705
resume,3.519253998798119
summary,-6.816270629820078
for,20.84325909695676
ebony,-17.08778411641432
williams,31.092777505430565
*,11.890671650164641
*,-29.191019145255613
*,-28.73856169962883
*,-19.491019076627758
contact,24.7315483000864
information,1.5485844502530823
:,-14.469644932421735
*,-30.931556412401907
*,-19.378983397965076
-,-11.944291936734448
name,24.244961901506244
:,10.546814380680619
ebony,-24.629903370569142
williams,27.333170029937975
(,12.580304337059138
she,20.648051325669183
/,-34.6473621273954
her,-2.641840876979221
),12.223544485211892
-,5.278327805014797
email,27.607166206121793
:,14.643441577142587
ebony,-6.66470867050974
.,43.79692223149086
williams,43.38208801646986
@,48.225301609303116
yahoo,40.33246765056067
.,69.42516648108933
com,66.2317081175304
*,-5.322294508593726
*,-12.784899555446835
professional,31.724633105721708
summary,-24.09338104992708
:,-8.192707448018297
*,-29.81902625588621
*,-23.380647305097142
ebony,-25.376948002009716
williams,21.57062857040727
is,4.955003206122764
a,-10.620762826842714
seasoned,-3.411569375410513
business,122.01067406685654
development,47.7542055966082
and,-30.88320757058148
sales,128.1504532620067
professional,28.97147108261027
with,32.47034338704939
over,35.15287450145285
15,49.28950694961632
years,-4.078964492502494
of,25.894923905716066
experience,14.908987549880598
in,11.141530356786527
cult,37.79991800262724
##ivating,29.376526267523722
relationships,76.6960233198672
and,7.817905601440926
driving,47.60500079690251
revenue,110.25134393068873
growth,90.92105293315039
across,23.85415882880013
various,-2.944245847619325
industries,49.12487340922484
",",-22.01228679863515
including,-22.253611179334463
digital,23.159012159368423
marketing,59.95907693122638
and,-14.035816686805838
retail,52.75380185292533
.,-27.413540557120882
she,18.488024018023733
has,12.788618098123191
a,-6.3295830860715405
proven,4.9980166485649
track,18.288454494197904
record,-3.747616499535447
of,-0.09133979483093557
exceeding,17.87669315434953
sales,118.65017615847343
goals,24.39729298120152
and,12.44346864890989
developing,28.092433255442426
innovative,16.365556771911272
marketing,107.98877288756128
strategies,47.23540320642408
.,-27.14861483780022
*,-30.026340953662555
*,-25.984267532891955
key,12.476788903583447
skills,1.6448834173029419
:,-8.53520139906442
*,-27.77597915759999
*,-17.989698432120417
-,-28.367485632153773
sales,114.49814181547485
##force,31.136492993982984
-,-19.721961866572602
power,-0.7991101417671078
##point,17.945542854258765
-,-20.78079295559908
cloud,35.55984311628421
document,32.72657558998127
management,46.40339315771359
-,-18.57887426571308
microsoft,27.41105207154575
word,42.341120205677385
",",3.4949892414337307
excel,23.43937808018795
",",4.78788936517705
publisher,24.60859377023357
-,-18.90963544087814
google,43.86074966626413
drive,43.53623533274073
",",5.409628867198936
access,-2.102265111766629
",",3.327022298124805
outlook,27.963744546777853
-,-11.44545354844255
business,68.89723744227594
to,8.69278929778736
business,114.51186300907756
sales,107.51094229341282
(,8.661532545721927
b,-0.28679084437157354
##2,55.19216844961659
##b,30.54000671507113
),-33.44996897556181
-,-9.836956391666066
account,50.94883217799284
management,61.490197298037984
-,-9.533122436425195
negotiation,23.568750115675414
and,2.7359463025586117
consultative,-11.993947209344665
sales,107.00355477155098
-,-7.236164370937672
marketing,52.920781865721025
promotions,17.97991965418586
and,-1.7773485722421158
brand,89.47091380272636
development,51.693943801345156
*,-8.359448641604207
*,-18.19887944407156
professional,21.628065910310458
experience,-11.830898539628805
:,-15.366022423304887
*,-21.271913059255418
*,-14.629830133488873
1,-30.00624816203072
.,25.80269825649626
*,-30.099100137106884
*,-32.882202731506965
independent,-40.21888126212991
sales,103.8786980382679
agent,17.26978029721895
*,20.149441704968275
*,-7.053824346612616
(,-0.2216840182228623
01,-35.88131012625097
/,-30.648716503718102
2010,-3.3343042568201637
-,31.76244597978255
present,8.389947451624911
),-0.295949783040433
-,0.3378419577330119
provided,-9.101525694382248
marketing,80.78217149325509
support,-1.6907767092233434
and,-12.889918948477938
sales,107.24621713199868
strategy,27.22299193116451
for,27.45547248246234
a,39.63374364836157
unique,3.8999021563051715
product,79.51965303698404
line,49.95326876231656
.,59.07700807303771
-,-11.918806794324876
achieved,18.562363031672607
a,45.272865277249714
530,-39.81048210329412
%,41.81351151174322
increase,21.952782038877736
in,32.6339278542117
client,63.44842565647322
accounts,47.44202446008324
for,34.373497155539944
gem,5.859737855778597
solution,44.98832543944525
",",14.49744720537667
growing,90.02769159823355
from,41.384253524090404
10,19.02385616851809
to,40.16531354215894
63,10.864653638034056
clients,81.13340671084136
.,65.42265388442611
-,-5.2977791993165075
generated,32.02358406524933
$,68.64181577734277
76,-5.967406190390626
##k,42.9939471247062
in,58.858785492097276
inc,11.612567916253859
##rem,27.000959120730467
##ental,57.15181699435725
revenue,84.33298346069459
for,39.051635543071306
golf,11.924352689339848
business,101.41062781139321
network,51.96553279235114
within,64.10377240345254
12,16.351773591801802
months,58.91469373836421
.,68.72226656120952
-,-2.7651769393102557
pro,52.22322475971815
##cured,10.570847054787883
22,-9.42937560562873
new,56.11119827878086
retail,62.81900744801567
partners,82.15488854084673
for,24.850010662093343
l,15.699699108724895
.,49.16615369613512
e,-25.897188821688136
.,50.091947416056456
n,-3.6891910995010777
.,66.73156477544366
with,60.74443398032957
over,87.7371192869194
$,73.60130269969561
150,-5.512840804188531
##k,47.190462549575656
in,59.35010272377142
sales,122.55285461130937
.,-27.76912721962465
2,4.539517872193317
.,48.210162120300566
*,-27.285794993283087
*,-31.39994989121827
midwest,11.649369440771057
account,52.88131056253023
executive,20.507027339376194
*,28.184256734320652
*,5.817202641470799
(,7.029581344964967
01,-36.10163229878305
/,-16.366060738349734
2008,16.233653215440135
-,35.2697119660757
01,-35.10943603936373
/,-3.525909295970557
2009,34.06410064844478
),21.202474571542748
-,9.848032586616768
captured,24.62490050491194
new,63.077675443291355
clients,89.18973953157969
including,16.124172140704406
mercedes,45.14834809405809
-,27.15376651192047
benz,46.631642745091554
and,35.77464110466077
directed,7.661979585872976
a,33.8370391480713
$,69.69580508388361
500,22.47733589738513
##k,41.31860423898023
online,35.74067211701936
promotional,65.3293506493686
campaign,49.004120100508075
for,18.585096735735025
bp,-3.849334855031249
am,-15.73748602506106
##oco,13.578278255683195
.,76.31021559628671
3,-25.518856635892817
.,33.56693122841766
*,-23.50647749511694
*,-27.08605886795598
midwest,-6.89085391506716
account,42.014033433272026
executive,11.684522121668026
*,30.19766268495945
*,5.518090973039214
(,4.958336745136447
01,-41.65235981465898
/,-19.28660895062494
2006,13.693839044176725
-,38.938761041238806
01,-36.82296497810552
/,-5.609090765852428
2008,6.485012829883756
),9.385104228137013
-,1.4781492499722744
achieved,24.766355329406856
119,-45.62641563409233
%,46.054727604225896
of,73.36365578043093
sales,117.23020342460005
budget,22.176085845340552
with,56.54598577692037
over,74.71737231930685
$,69.40421040616437
900,-19.486168825216993
##k,29.89606877788832
in,64.52551969032801
billings,80.59693525999519
",",12.321663269141247
securing,25.995065179512796
new,49.63775005605269
ad,16.50598858184452
##vert,29.224234795132798
##iser,71.79228153477489
##s,42.48498730860303
like,26.803341306587225
con,14.643324859486317
##ag,6.434887935879464
##ra,21.95619374201072
foods,7.165562461663237
and,-7.810348100432122
dell,15.609771128560533
.,-28.300913844497266
4,-38.798627522350095
.,57.13281585312157
*,-26.33377604092709
*,-32.396975950642215
sponsorship,-4.469983379344405
sales,73.03621437421513
account,36.074355752099876
executive,11.932358905563607
*,15.066110711436709
*,1.328616301084912
(,0.5559632603251674
01,-49.433892097581214
/,-26.30512304218024
2005,4.675392448828561
-,35.64999733569731
01,-40.29922672123847
/,-12.026553432696128
2006,21.74161363289144
),-35.596817340886936
5,-17.22427263523085
.,50.197478660409224
*,-27.263984268745148
*,-32.825931257862
sports,-12.888153988434446
marketing,57.206427121274814
account,52.68335264190481
manager,30.880648280616697
*,16.13626492169038
*,-3.4755828497498342
(,0.07911644008229402
01,-40.05226345483547
/,-26.027623469598787
2004,-4.443043470105095
-,37.790739345703315
01,-37.936688593156425
/,-6.009794547092574
2005,15.436689470155887
),22.638019284419705
6,-25.39118482389956
.,35.11503115834123
*,-27.8959274651268
*,-33.27775611148791
automotive,6.785301195303824
account,37.847867439788054
executive,16.02842059855344
*,21.528346697626667
*,2.849137017248742
(,-3.894014322899687
01,-41.487415866242614
