,overall_token_importance
/,-35.91860994781304
2000,-21.525539773364144
),17.403289230142768
-,-19.45531516722005
prepared,-23.832861422004676
regulatory,15.362457391104027
reports,-1.0163756317364767
and,-14.358844794927597
monthly,-16.139817892827658
financial,31.997005447493407
statements,9.576625517929577
.,63.15534555700833
-,-34.4355425661363
developed,-11.127825733498943
compliance,-17.770779556219413
procedures,-34.06639006851427
and,0.6993211195983996
handled,-37.67255880633942
examinations,-58.21199788880766
by,-26.835767316355955
ny,-16.993290236109246
##s,-4.805687773154868
banking,-11.795787246516607
and,-26.027538871039752
fr,12.643882209135166
##b,-11.931818330370904
examiner,-46.20586225204738
##s,-14.418050571771186
.,-38.44659225074967
*,-30.142130898763185
*,-37.22373192721775
education,-43.54711927275727
:,-27.7364976015524
*,-26.555572808146593
*,-12.002192432036459
-,-21.11412520534354
b,-12.101525500248647
.,36.418693090305446
s,-28.888511429187375
.,33.31460256590723
in,-11.89103184807351
accounting,-35.76654745559192
",",-2.003632382368288
york,-33.96938890504213
college,6.029033555725356
",",-12.173145201586713
city,-7.950219223696218
university,23.82992284142954
of,-10.978700736993705
new,-2.3974987567338983
york,8.708217802612788
(,1.3752998760996311
1994,2.4408895412667717
),-47.79103037755584
-,-4.267996118649745
b,-2.8974916793581142
.,35.3094873413055
s,-33.29280472818807
.,46.53664313029968
in,-7.970508501529694
accounting,-27.231398203292418
",",-5.702042796757565
university,44.92889611198981
of,-16.219011019219973
sin,8.16453605643385
##d,-15.583362306503432
",",-18.351201389326768
hyderabad,25.605577418017965
",",-2.0856730407493838
pakistan,6.050458363131318
(,6.971110361643273
1979,13.467221421552635
),-47.37438583047317
-,-3.829478359048289
m,-18.734560219139514
.,26.580815737588566
a,-47.02395716550037
.,48.80745939306893
in,-9.935975470866628
economics,9.982715486152289
",",-14.404427318283023
university,43.342201026110175
of,-5.858608304320737
sin,11.550026232740974
##d,-14.082270170432567
",",-19.976641054481107
hyderabad,34.16002990031739
",",-6.0742249029524285
pakistan,3.9846221247244085
(,7.923609763421197
1983,-6.901247649371651
),5.543297570681155
*,-10.639026229475656
*,-22.36268771461884
skills,-0.2400754892719087
:,-11.234424755226936
*,-24.12406955385789
*,-12.858475659888612
-,-20.129319635790996
accounting,-32.221875627249815
",",-0.6187097341979748
audit,-44.91834131435803
##ing,19.031436618019356
",",-2.572586686615232
financial,32.914764041008965
reporting,-4.887638996132788
",",0.9430240010012982
tax,33.64412087094817
preparation,-6.6478633625000025
",",2.2822741633881605
compliance,-4.367672319856619
",",-3.100639325032376
general,24.57658611586684
ledger,-14.063544934428645
management,23.331389520065013
",",-1.5372962488680344
financial,24.61603182479867
analysis,-30.394716196402996
",",-50.01990060600863
and,8.432380260137046
proficiency,-42.71158449912153
in,-10.983486169052652
accounting,-27.53149013334019
software,-10.318567897171272
.,-40.00715853230234
this,-22.967594654426964
summary,-34.561783219495844
highlights,-28.25923962331133
meredith,-35.224056138656856
sullivan,-38.586011384646916
',-6.864943405240455
s,-5.576880841434226
extensive,-3.4998767913459554
experience,-15.362530371210633
in,-9.520211094916789
accounting,-26.45632799973524
and,-32.977036567660015
regulatory,7.65986235142348
compliance,-9.818802782995451
",",-1.387723341672154
showcasing,19.869469971215757
her,-3.889665535238297
skills,10.43325796492887
and,-9.990682050664912
accomplishments,-22.55239245867216
relevant,-15.842471901680895
to,11.987590279734299
potential,45.295199506381664
employers,28.955354044616048
in,2.9933977028677914
the,21.168184164397637
finance,14.048018344993164
and,-10.527523506204956
banking,-3.4212971000536374
sectors,15.232031983634982
.,54.265346606069045
[SEP],13.62445538746782
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
