,overall_token_importance
accessory,-5.031092087725126
world,15.946214974640535
by,5.521077131452628
25,41.33600110373676
%,48.40490499573913
in,17.441744299474948
under,37.63495907564542
three,-0.3986240017594277
months,42.64010542533663
.,56.280810633922094
-,-30.907504864961393
successfully,19.45875447381611
filled,16.822546864752745
120,-53.147202560565134
hard,33.70261777597195
-,26.624451687152828
to,47.23300019547525
-,52.585537017313634
fill,27.412590372598334
va,12.584236251170056
##can,34.82635780942535
##cies,10.832280304856436
for,3.8681309273185818
the,22.97024491941366
city,52.6776616849748
of,39.45216495957982
houston,57.726267373108726
in,9.046568439219289
six,-3.559648390377712
months,35.77531914383025
through,14.575520522727022
targeted,-4.625169785389209
recruiting,84.03858318491744
efforts,15.803854722912108
.,51.90785595791002
-,-20.160274592745616
achieved,11.951441178548047
the,5.931752347798725
second,40.103577302770155
highest,19.14312500245018
fill,37.935837954453504
rate,13.20135463903987
in,28.094997972380213
the,41.66057748879844
region,54.73532746458845
for,21.97890922986426
workforce,56.07989733238303
solutions,54.920499369826686
by,8.362162959078695
enhancing,9.475402016301098
job,43.99136136593797
posting,-3.2497521633595894
##s,30.13364071103373
and,-20.731019838328578
recruitment,46.741325574583165
strategies,34.54060535143667
.,-37.11651052873023
*,-23.381213394746936
*,-33.02773718946065
professional,39.37969228998636
experience,-30.375048400534855
:,-12.47109417772437
*,-20.721674411416704
*,-17.77634918287445
1,-9.903469070890276
.,31.84628974577825
*,-21.819303763191726
*,-20.473351929362387
business,100.56564407133004
development,69.20077604800292
consultant,14.799285699603681
*,27.609421178755003
*,-13.515234727565343
(,0.3685871927080129
01,-40.85537114032487
/,-29.319525890225506
2015,60.07530050375786
-,19.142112996094937
present,18.422567658877355
),-8.71282422715895
-,-3.075339013379683
provide,-2.3619824595391647
hr,47.3413802818323
",",-0.08037728744455624
recruiting,45.03654119565756
",",-50.253065647615905
and,-4.101838129528454
staff,27.35881975887878
##ing,51.57767204522942
services,14.073179643254791
;,7.4454767473352375
maintain,-8.660811548421238
client,117.08148345123679
relationships,67.59090378220034
;,9.006893496998408
analyze,-18.781928432816052
data,25.066658116833676
for,24.784409047320565
business,111.61289781757999
opportunities,62.01222690402191
.,46.70533484428109
2,10.671426253096852
.,29.180243809127393
*,-33.34784998897269
*,-37.7066940060258
recruiting,57.46456519567176
specialist,0.9386401401172965
*,31.545299757310982
*,2.1106529338546416
(,-4.114431201271669
01,-39.87469570016628
/,-27.59315292001747
2014,41.32561738096173
-,22.334661734752316
01,-41.59345344559101
/,-24.951276372669696
2015,50.50957445630418
),5.661752540738798
-,-6.774967785920936
developed,0.2173719542750156
recruiting,68.23801246662401
plans,2.4873482343295916
and,18.914092832105247
executed,-31.006455544621378
marketing,89.1868317040982
strategies,20.922907971192394
to,25.668137440674823
attract,63.6896037299635
candidates,54.974723272908534
;,-3.0733890028766098
managed,-15.520423570204713
onboard,-5.976353758897702
##ing,16.683075639044585
and,-22.084421717646798
workforce,49.940000102685865
management,49.390943351246776
policies,13.25511911761484
.,40.73879443683447
3,-27.042338193232805
.,21.495876539306934
*,-37.93402364092546
*,-38.078243903650645
owner,35.47190708239663
*,22.115939996259225
*,1.3187624892385574
(,-8.017773201978594
02,-57.87442017942421
/,-34.541045097465535
2011,1.8290300497915526
-,9.026671765904956
08,-49.645693463677546
/,-27.260938548721118
2013,-7.033313352283846
),-3.3613160474596544
-,-4.523013204156492
operated,2.0235508177803467
a,21.817307695814833
fashion,43.047009614183736
accessories,1.862606996622815
business,80.3978103723552
",",24.54537845682418
achieving,31.239858233084163
a,45.9263579110027
25,50.14318890210092
%,41.71496095809254
revenue,60.04512732682004
increase,19.149210347919713
in,13.395804515038272
three,-4.136185248976912
months,34.53073945160294
through,11.044216553217053
direct,25.283250167960617
and,-0.5010895585208055
b,41.812015431111625
##2,47.79362106894524
##b,42.08717838148505
sales,87.13025996806714
.,-36.38837306286243
4,-36.43984606383746
.,48.51346888681948
*,-33.314966708658645
*,-33.83062112714918
language,3.085815179685453
arts,-26.310284451231343
and,-33.0907029902999
intensive,-36.00891766588289
reading,5.038042361917965
teacher,5.47430226637741
*,17.18070913899094
*,-14.263338480261403
(,-16.233430148042128
09,-42.01844016403794
/,-29.26772579945395
2006,1.393220970156384
-,21.981952421023554
06,-47.37283222504643
/,-31.05725825017965
2010,0.7331363144143344
),1.0982141451801235
-,-6.890615913912852
advanced,-36.305743910876956
students,35.05853805929623
',-4.650759355089972
reading,3.3995705342218856
levels,-26.742842701791528
significantly,-35.482133197031224
and,6.70918834197605
implemented,-0.6645326543479646
community,8.903831142198124
service,2.3385679504993737
programs,3.15423823617522
.,-29.921089006515917
5,-12.489631946484058
.,30.150638121993595
*,-31.219729734971427
*,-34.93522684347243
human,30.892149272276605
resources,21.1876067788232
manager,46.29459834566803
*,22.191142143984617
*,-11.032968077720616
(,-14.460831502669478
08,-57.85177491359362
/,-45.42353164649739
2003,23.217452927262247
-,14.393230470246303
08,-35.52388769934002
/,-28.052964052872387
2006,14.275183926280217
),-48.877998807892304
-,-11.144182024797376
managed,9.531434438893703
recruitment,32.681546766620336
",",-7.552714279300813
employee,40.34838625754536
compensation,2.9156209653286034
",",-47.079381417893295
and,-15.68928704947346
compliance,36.36425236379271
;,3.6363862235028446
resolved,9.72335609228783
personnel,31.868624241762397
issues,34.866458452021114
and,21.339670216069443
conducted,-18.594405471730102
performance,56.419662535766335
reviews,7.0374110919450406
.,-37.86255209168166
*,-35.08099455296731
*,-31.659734320529154
education,-37.24772471288455
:,-29.16249804004432
*,-34.88855192151062
*,-20.78254923976973
-,-27.978807003982467
mba,17.244260347863705
in,8.001196239291213
business,82.2284885707553
administration,31.7330452658193
management,61.590990399065895
",",-11.712274470781207
university,57.010195290365026
of,24.38715402174852
houston,47.56384061600016
-,3.7579287759377795
bachelor,4.608673519459752
of,16.11292787079317
arts,-5.539807965212935
in,10.287433008842163
english,25.532709980932644
literature,3.50868224993624
/,-44.26984687320511
spanish,14.096452667001508
",",-7.620954995217849
university,57.10315434191668
of,49.54451515730288
texas,37.81699079761099
-,9.311084034756066
teaching,18.632455947662812
certificate,-44.993823676292024
with,18.38202425717926
reading,-1.7560845540145709
endorsement,-44.4229533472475
*,15.205650477943669
*,-26.27587289067284
languages,16.92472287037499
:,-20.219332938639827
*,-38.29196003771664
*,-26.210429994343226
-,-27.177532396498215
fluent,-6.557029879234397
in,-11.115041009836514
english,21.19963189120874
and,-26.739470456091546
spanish,13.358360517821819
.,48.12076683556765
*,-29.816494066448254
*,-27.001251122128863
professional,19.406037845740457
affiliation,-7.785319674480253
##s,20.309981395256873
:,-22.23576736109083
*,-18.4389921939829
*,-15.260759810329613
-,-11.779632763928202
texas,26.23983025787555
veterans,23.224702481287864
commission,-4.301374897458595
-,3.7283063608445977
houston,31.28397222902835
east,-19.205055030603567
end,14.686918174197684
chamber,31.153099683883486
of,28.35330639867606
commerce,81.80626501864707
(,5.309435750109386
ambassador,33.47488085811029
since,-22.793329931343603
jan,-10.06789430791246
2015,54.499039666696575
),-46.953341633782586
-,-2.4259016037223082
cam,-12.60403189130516
##ara,-25.172214227361696
de,-13.745032678255503
em,-10.131056690260388
##pres,46.654272536963816
##ario,-6.611491705346731
##s,-9.991171331726063
latino,45.400923768472396
##s,-4.305545489309143
de,10.54791904711458
houston,52.04308751575317
(,12.38302419667725
member,39.68497435001049
since,-25.120130984249837
aug,-20.561549548383816
2015,48.584403024759325
),-40.86563240596904
-,-3.457698914429786
governor,13.695501541670275
',-46.93687074455913
s,-2.168991775131681
small,39.3267351413757
business,114.34650371419414
forum,-1.3899978052743083
(,0.7764929871538104
committee,8.990640712659337
member,11.518578191196056
since,-39.17065305914627
sep,-22.81609895399188
2015,43.185836013306485
),-49.068513501436236
-,0.5207382773293927
houston,37.38508693679384
hispanic,29.469817023024792
chamber,4.872023185061764
[SEP],24.3985042612881
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
