,overall_token_importance
continuous,23.777276401098383
improvement,7.901427938692931
expert,-21.72500853065026
-,-23.53025109856856
staff,49.74052110728299
development,31.731468851004443
and,-2.9858073874476134
training,10.99597987187458
-,-24.66664278837342
operations,44.30189144494295
management,28.677054954150808
-,-17.726842445585763
quality,-12.992955328098779
audit,-43.4282897631946
##ing,24.542339786853137
-,-22.09018057875644
customer,72.29042263707858
service,14.569626094366145
management,37.74784699973484
-,-12.363316309669322
process,49.20475718418354
management,44.91250262336359
*,-6.6640751999018875
*,-36.6480586928591
professional,12.74057109161159
experience,-24.259184973614488
:,-11.283912504398538
*,-40.41102306772509
*,-36.87104750008262
1,-18.851833015509303
.,25.285070002328986
*,-39.0528719222855
*,-46.01507890929659
sales,122.835871628779
and,-1.5193187068083287
business,101.05106535958903
development,54.60050207977722
*,11.88411926566768
*,-15.989593026162135
-,-18.805083632981244
developed,15.620290459405659
b,23.316822369067317
##2,47.47654184724455
##b,56.60559097662385
revenue,87.8174487396746
streams,45.68196956439148
through,17.138627829987435
targeted,15.461012186635124
outreach,24.036493416802514
and,-8.626473071188801
relationship,75.01022495546056
-,23.00173434138722
building,33.69059093424522
.,51.56512404746825
-,-11.363068212544388
managed,10.268983678425908
client,63.880325630824174
brand,93.62182546724289
image,28.736317474376747
and,14.72085754972306
drove,27.27121162801275
profits,72.51409620223204
through,21.304971434605154
strategic,25.161528659869077
marketing,86.41627996841092
campaigns,29.720800021189525
.,47.78548426756493
2,14.378057314792542
.,47.88946092260358
*,-43.029215440906135
*,-47.118706053272966
sales,91.54573441977452
/,-27.598127473354054
project,66.68804649145143
manager,43.29509432780613
*,13.405370519904562
*,-8.748200206272937
-,-16.96220327452962
directed,-6.769107811532879
initiatives,8.93636540652672
to,-2.169948882717586
exceed,5.278045691078475
business,106.79268458497532
objectives,11.910042482661188
",",-3.3050974609937436
managing,16.323248254546453
the,48.69739107624814
entire,-0.3553901558976949
customer,105.73841505370939
experience,39.37829219790125
.,58.891399493374486
-,-15.056160928940177
achieved,18.441017320326
significant,17.614444931494376
revenue,85.82418948991365
growth,88.51475370799413
",",-3.7443614952254958
increasing,21.297443770357514
sales,112.18860860523462
from,11.138068307611658
$,65.5493319981812
265,9.780758312448963
##k,42.45467083298986
to,19.150204862028883
over,62.4890196115242
$,67.1121947279511
600,14.49984414544842
##k,48.48886041104387
in,26.28864489996846
a,14.149154576511457
few,37.91143510817422
months,40.68786703897913
.,-32.93413961642066
3,-31.10906268789414
.,45.91104344883473
*,-41.4986205036044
*,-38.06108610535264
brand,81.42677698417076
manager,16.497767333098313
",",-6.119272872890548
volvo,29.258278646218592
genuine,8.94236485391451
parts,55.8446830613395
/,-23.850852999156597
district,12.65937549176945
parts,56.022056471902395
manager,63.3357510773521
*,8.402355568141305
*,-15.339108270210822
-,-13.205025597396478
increased,22.57348502019126
sales,100.58919628096253
by,4.997375489681131
13,-15.323381478758277
%,31.090582220234037
in,46.63630656583166
two,28.850370932012385
regions,64.42477242230686
and,4.1030914487260715
ensured,-0.46220091139261377
brand,90.47976411473124
consistency,40.5518980575688
across,2.977860292095159
the,59.58043568567967
supply,104.91737303957362
chain,80.44577973534537
.,57.533934431139485
-,-15.490663026543396
developed,21.922870984923243
marketing,83.95186772294723
strategies,32.86278321314003
and,11.040602534434795
trained,14.328005273199294
56,16.614624135586265
dealers,102.50452632983749
##hips,76.3491023123259
on,16.122065089923296
best,58.92441823439626
practices,72.05082567713558
.,-27.417536059197882
4,-38.32101114573346
.,40.88238350263281
*,-43.60048772882309
*,-41.13651588863181
va,-16.522728605739317
##s,19.723066272464596
parts,59.61303816509958
manager,60.81337683809015
*,15.88859650101275
*,-0.8081459497915194
-,-7.113058775328067
progressed,-9.290617917799638
through,-26.651092940693324
various,-28.83870974600347
roles,34.88020154783614
",",5.569602260247743
managing,10.137660636685604
a,40.9212804274389
team,47.478523235600875
in,21.222762891876904
a,25.49875220183133
call,93.60045152227238
center,49.48029990748405
environment,29.004517594343564
.,60.42196585986499
-,-17.745210769948198
implemented,17.281632381654248
process,59.78135972755992
improvements,6.08064992304325
and,3.376314275070294
achieved,0.6289153947558451
iso,13.567088664161611
certification,16.047209848728087
through,0.9050305590701588
effective,-27.8228014221958
audit,-75.3904203422357
##ing,18.749497604382473
.,-34.13594022903919
*,-30.69597141417197
*,-34.12326076474115
education,-38.16661144031258
:,-19.055688892552777
*,-27.939391987709367
*,-19.003927124821054
-,-19.70999576596254
post,9.528351745486912
-,-0.6659134697829913
baccalaureate,-8.206970954401541
in,-11.924843995901018
supply,71.51637457455627
chain,56.308653733042654
management,60.365484945319565
",",-14.782029826417341
university,28.379064999073492
of,13.293151968670331
north,-28.691910164874233
carolina,5.860876701078725
-,-16.058414645454306
bachelor,-12.09673675863461
of,-3.754669116282046
science,-4.824314379870088
in,-0.41480498222784873
sport,12.394801127874139
management,64.38960734903121
",",-6.44909997224155
gui,4.4253330968772335
##lford,-23.271124492166205
college,17.797052281501248
*,-5.989258874693659
*,-13.037311643240312
skills,10.701498953722444
:,-11.142560111294165
*,-32.155636392510125
*,-21.083535474320158
-,-13.994070495401237
appointment,27.64174927617843
setting,-30.728601275746424
",",-5.161060068920292
business,103.77483130252115
development,45.098432053310724
",",-2.114751100940096
customer,95.49218341155635
service,14.32519576108513
",",-1.0829374593666221
project,58.17207637911289
management,55.32874954802418
",",-2.6150990426670937
sales,76.27614856999868
",",-4.168417667525274
process,39.52723718325437
improvement,-9.29080455497938
",",1.1722291648503937
six,5.001151156035968
sigma,20.935367810014057
",",-41.35326624509409
and,-7.483064903756402
more,-11.10359730272411
.,-33.09659030239671
*,-33.28633039941997
*,-35.44014668411995
technical,13.24146033688327
prof,-1.2418155700621945
##iciencies,6.625064626318988
:,-11.370318253883891
*,-35.6693069277783
*,-21.484180339259108
-,-32.400566836376704
sales,104.8631334094999
software,-2.963392184776737
:,-5.655071908122354
sales,129.11923773176463
##force,61.627281101525554
.,55.49911196013623
com,78.11705235698133
-,-16.8492703254611
desktop,-17.07998855679103
publishing,-16.454383858419636
software,-5.81990451321544
:,-3.5593983382172385
photos,2.457744168113162
##hop,-12.151384274790859
",",-2.8216522657905307
illustrator,-17.765555908312166
this,-26.23483247228554
summary,-34.447465402774604
highlights,-24.340130654978726
sarah,-23.14538744966153
',3.913114860367809
s,3.413986955551184
extensive,6.652059256906014
experience,-7.600064675802627
in,9.325041747526644
sales,125.6550886791266
and,11.487469072096761
management,65.18256913081683
",",-23.203579826864573
her,-12.727941596212212
core,-7.241071140287494
compete,29.88838503821
##ncies,3.7130292359661
",",-41.6171955503381
and,-37.922788085861114
her,-16.003889719732406
educational,-35.84643288554006
background,-24.99011579572215
",",-48.80869361577608
making,19.704457850996572
it,-9.631174278309018
suitable,2.3186282378179146
for,9.587901059306764
potential,25.71221525280765
employers,40.735830623229596
.,-27.90618684550892
[SEP],-34.73452688091047
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121933
PARTY=0,-0.2374401227667775
