,overall_token_importance
managed,-19.322867031706217
accounts,15.095973037615035
for,6.184800531704137
ke,-45.32262315564985
##s,-44.48272917514842
##q,-8.297109716092884
-,-28.202032030539588
tv,-25.5784456923942
.,63.42185240127386
-,-22.619463821580133
maintained,-25.206418918054208
ad,22.467935444348104
##vert,28.359661589713248
##iser,46.15723212460469
relationships,28.509473325757803
and,-1.98225628227681
executed,-40.83177124723267
commercial,34.16066590770163
schedules,11.277720671840651
.,56.932137262111766
-,-23.742601518824067
conducted,-28.376655664183247
market,61.608153598794225
research,24.936357192870332
and,-11.506827946369595
directed,-18.618363811511408
marketing,50.29966320893862
activities,1.3916743863299452
.,8.097704395862744
2,-1.136767466250584
.,31.86084140965579
*,-34.414056643541265
*,-40.38948016921071
director,-1.83436800155788
of,0.8833253573801436
marketing,49.947823148043575
&,-13.531671086766838
advertising,23.753207886822985
*,26.040704078486616
*,-7.861148715896414
(,-2.2291952128142842
01,-38.58314929947094
/,-22.454768465641
2004,-6.1850230731062865
-,34.490361732466326
01,-28.440854673734663
/,-8.781342016368928
2012,-11.394490562773672
),5.562720597281972
-,-7.851028432122768
oversaw,-33.09319308322379
branding,30.673121841620873
",",-4.585155571160471
marketing,44.21902973283256
",",-48.94869212998298
and,-15.051453414191036
advertising,30.301874176084084
for,16.193368392047596
a,25.692031562361706
multi,27.687419318416918
-,7.389569973898205
show,50.269601653528206
##room,33.70704183574943
chain,39.21453078793607
.,53.54401854797787
-,-29.16318220197529
managed,-14.379713108429856
a,24.975891890024194
multi,43.10109680069252
-,44.17505544738655
million,69.2014428550146
dollar,49.52857477757735
budget,28.135362808604373
and,-0.20734946521019865
negotiated,-7.15726777082945
media,6.672711594923303
contracts,42.674971482154376
.,58.07677079972635
-,-30.86337867250891
increased,30.32372601731614
same,51.36278271023131
-,34.22979366336942
store,65.55677512845527
sales,81.90820470147084
by,14.995897858918418
28,11.217865023409278
%,68.52698991178754
and,2.223857639102317
vendor,38.06144260763007
co,23.340634922684874
-,39.6607490200544
op,27.11697184776068
payments,25.46055648265976
by,34.635734555104655
600,3.8459735571094535
%,68.1462964779946
.,-29.574393958222707
3,-42.45920570759623
.,38.47762423297077
*,-34.881487691332
*,-37.5437336448791
creative,-2.8027085409161105
marketing,53.792383941177654
director,10.092108962396138
*,14.11595944058073
*,-6.86178167844637
(,-13.821948942140137
01,-50.906363409149115
/,-28.644749089926435
1998,-29.154507630887572
-,27.323709810811593
01,-49.46431912218521
/,-24.138077616716856
2004,-15.641832740432067
),-16.67165386614723
-,-15.388574723381879
provided,-17.465647733386284
marketing,41.57593801221249
solutions,19.286044034355744
for,41.12715208020113
clients,40.37585568771018
including,9.500076141757502
sony,-23.05170518468687
pictures,-15.70826754728583
and,-24.31744512212661
the,-30.33272381890033
los,-6.167748454001869
angeles,-21.152207618643672
dodgers,-13.753601134664903
.,55.31878682021892
-,-26.399544291507084
established,-6.298652750753178
in,-13.939734796168764
-,-5.383712195567574
house,12.224089045003156
design,14.408492776852444
departments,21.05762349620846
and,21.414389110414437
developed,7.409590602489834
successful,20.43433442385237
campaigns,29.92540054381586
.,-33.31909598037285
4,-35.62759924129703
.,28.380355359820015
*,-41.270295561161745
*,-51.78792266401043
advertising,2.0834743081715064
and,-10.32758718002652
marketing,60.69253020543937
director,7.597745291123103
*,14.519720836432068
*,-14.475690714371114
(,-7.663493854769948
01,-33.577780880961406
/,-33.75865498467081
1993,-22.857913702115937
-,27.563010193539863
01,-39.97521078298795
/,-27.668307952418253
1998,-15.208283912957864
),-0.14785283109391195
-,-17.975151248742197
managed,-2.076450198776004
advertising,9.462002484875063
campaigns,18.305246091055206
for,23.220235169352215
a,37.3072764410484
large,35.502030525063645
real,45.54773677084541
estate,-11.950229540780054
company,19.367583326469077
.,62.15740478901403
-,-28.233007725037353
achieved,10.957914271300135
significant,6.1090443958964435
cost,24.43245447881685
savings,7.529469784826909
through,5.015284709702548
contract,16.142317013011287
negotiations,27.46755492465319
.,-36.846286344985316
5,-34.84800432626975
.,25.168378661968255
*,-42.798077984063234
*,-46.48726838553626
publication,-22.29270788416544
designer,-2.665994077976387
/,-39.93261517980595
editor,-22.91202649856145
*,-0.11639215939491149
*,-21.329599592901992
(,-14.239741698922941
01,-53.381110353035
/,-45.636076695251745
1988,-36.18377436622056
-,18.88090034927433
01,-43.67144104642871
/,-28.113110962070525
1993,-0.11699268927661088
),-14.690258322380279
-,-17.76180390179891
responsible,-17.84052619005092
for,-28.672673028799544
writing,-47.9388580299476
",",-6.548170178173082
editing,-32.63613401433214
",",-47.86398839162319
and,-18.798660242393076
graphic,11.103094476179685
design,16.419199873799286
for,-4.308814853263977
various,-1.0290565773360973
publications,-13.092823621124822
.,53.354394510451876
*,-31.357608807768134
*,-43.28212953583732
education,-41.0234040065472
:,-36.480267398642326
*,-37.30506249558755
*,-29.4768444373903
-,-35.25553503168387
ba,-27.516778792612413
in,-17.532649546606144
journalism,-51.909392225157056
/,-47.00871550026614
marketing,16.70489510351401
*,-3.8032310724644423
*,-36.65077658680708
additional,-17.63873223137052
information,-42.461664039275476
:,-38.822721141581084
*,-39.448730898577324
*,-26.39201792524565
-,-30.20585261673196
client,34.89175730020357
references,-17.149332025463014
available,8.054426980008744
upon,0.45342447000542907
request,14.959163632845705
.,54.058669218945965
-,-24.889650895051528
extensive,-25.79381761306605
portfolio,-7.487826262564745
and,-33.95988454489917
commercial,4.288836821582548
reel,-19.400261735050265
available,10.434271237026698
.,-32.14754941838639
anne,-20.54923738176327
ryan,-2.3765616684257145
',-16.918072486347675
s,-12.30814609544915
diverse,-11.203911124497465
experience,-32.82842231353431
and,-18.7748919817356
strong,19.94477412746747
skill,5.770036286915862
set,0.8500011699805399
make,4.1411420247455455
her,-0.5572884280009115
a,-0.8537718861697127
valuable,8.933212668250315
asset,-0.8643061678214967
in,9.79991081368457
the,10.71594621752657
marketing,55.356521844616125
field,19.074276891821558
",",-36.97643733663245
particularly,3.2348632857912647
in,-14.410831194792355
roles,7.773091355680304
that,-6.613832450159449
require,-9.562229652672542
creativity,-24.406732820470104
",",-25.50315037247035
strategic,31.24410975856096
planning,-11.782138443129854
",",-48.12535703043579
and,-28.36303616587095
effective,-4.163796385406658
communication,-5.43681227774482
.,44.38779494337164
[SEP],0.4497151616053803
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
