,overall_token_importance
[CLS],2.940418240804141
*,-26.617944054330305
*,-21.061303055706592
resume,4.014374661196367
summary,-11.134507454337252
for,17.236717086674755
rash,22.285297146015953
##eed,4.1567677115005015
jones,4.626853860174978
*,4.182965595941075
*,-26.914261643841424
*,-25.74070484959977
*,-20.66520745650351
contact,21.0022356991985
information,-7.3780633296719715
:,-15.376706890127295
*,-31.89988289784737
*,-22.381677497676492
-,-11.280641635818716
name,25.04658353175485
:,5.132936102412606
rash,15.81095595240626
##eed,-0.24614385974501912
jones,-4.880705623451993
(,2.3587877487857245
he,0.8581350030511059
/,-38.148885280177645
him,-0.847378133438337
),6.272099465439939
-,11.418142686008679
email,29.304090111220884
:,7.441920384470941
rash,17.164702241490374
##eed,-4.627528180020215
.,35.06820991958962
jones,21.146882478458473
@,43.93738424674413
yahoo,40.88839978585212
.,70.83937405924124
com,63.46572347235569
*,-3.550609847243444
*,-15.399413903667508
professional,25.629184611793516
summary,-5.055036012620922
:,-4.411801059136743
*,-33.8524072285797
*,-15.556222702768764
rash,9.688625720173441
##eed,-0.9387211928888382
jones,-0.16936805651495934
is,-16.68467651410254
an,-34.7027583110256
experienced,-27.880151945896813
professional,19.611030196395042
with,40.03320241927662
a,-8.944559459977038
strong,31.112940244524538
background,-11.878181540635875
in,5.5964410116214856
marketing,75.98994438296344
",",-3.977162380840839
sales,86.18846354773757
",",1.11077658076947
accounting,13.812368582411779
",",-38.729511826688004
and,-16.103129159802773
performance,27.1911306349519
management,75.9019207546503
.,-30.634144302086188
he,-0.33220992470336574
has,-5.989998544152864
over,15.388529284179736
four,50.79738738340067
years,-6.857866377438829
of,27.66041945175263
experience,-0.8544287965103706
in,18.852334435974544
microsoft,17.698708297337458
office,55.19798014737538
",",0.3102793559400202
sales,78.85218078752384
",",3.4803046924439185
quick,64.17918833768688
##books,-29.565734359982887
",",0.5522097694463641
accounting,12.187598367987992
",",4.501502878077303
market,72.81461801997506
research,39.42228246464148
",",-0.15841892096857596
marketing,84.74434579839658
strategy,54.276511685283005
",",0.14048555816989977
marketing,62.26827774852693
communications,-7.842594347827913
",",-2.8129847461216517
financial,40.466645424080134
analysis,-6.504470592564663
",",-2.086212060441695
and,-22.681110215734044
public,29.736982995298607
relations,41.98622773768299
.,-31.87101878470767
rash,25.4051611950782
##eed,9.795505482034406
is,-15.664912737547366
passionate,-3.74304955281438
about,-29.085570829147215
understanding,15.297661369781958
consumer,46.56582065793783
behavior,18.655614489317962
and,-17.180853776032038
product,88.82820428145175
positioning,51.1400631490322
",",-3.23057049642024
aiming,0.17242384513345477
to,8.777491471588274
enhance,8.490385262467173
business,100.72781389207691
profit,61.92595402447275
##ability,44.196632910847896
through,-1.5614121936151637
effective,-10.256337454879686
communication,7.949168951572953
and,-25.197623686233143
strategic,28.598186370745083
marketing,67.9595630023229
.,-32.13124084853122
*,-23.181690423740548
*,-31.082111436822792
experience,-0.9534772408964124
:,-17.602189748185875
*,-26.28451920301187
*,-23.519205516625735
1,-22.970730406691892
.,21.606409864061526
*,-33.31008709596258
*,-32.0675429722795
leasing,8.298764265123818
consultant,-1.1134224601155007
(,11.735102985750613
05,-26.74323153510065
/,-31.80561867111661
2016,6.879431728964737
-,13.234482450536028
present,-13.234254488206028
),-22.335896242492048
*,-13.492008835739487
*,-21.4418177302069
-,-26.342220109602877
greet,5.158866257552695
and,-4.354871987419569
assist,-16.907702068327907
prospective,40.574584105500726
clients,73.87275850042853
",",-5.320637993041882
ensuring,-19.093929254448845
secure,-27.721563072990417
handling,-32.84459429476534
of,-9.107106892676928
confidential,-29.884820006683707
documentation,-2.3814657962231984
.,56.70546685030886
-,-31.879114720316732
conduct,-12.494495112678562
follow,44.802007677208024
-,44.41440824020952
ups,21.984455061757554
and,-5.957207528412741
consultation,5.7562298463947075
##s,31.148617355503845
regarding,-5.617606626227203
product,80.64337920713305
value,20.809476031038194
and,-5.742474408591794
benefits,11.985376773654654
.,55.88838448807427
-,-21.482047686125405
market,30.347637424076893
the,52.47953314019691
business,89.49119237571493
through,9.111774060720293
social,46.97704417682138
media,11.332193697476015
and,-9.522318571516891
community,38.14966075845603
engagement,34.2393818064556
.,56.27807698582091
-,-20.607847041648153
maintain,-15.429897281887506
financial,50.78372215384562
records,-8.715993580412702
and,7.102364741377287
prepare,3.388844321781802
documentation,17.466991208281154
for,20.854508307033488
various,3.6031394215659946
departments,75.07083331507671
.,-32.276168342814785
2,14.666116187609349
.,36.4618952399451
*,-28.256191437844418
*,-34.37378066720032
counselor,-25.693511616227834
(,5.409977586272416
07,-22.846878940521822
/,-36.51613657166489
2015,48.05499091592615
-,24.063223457262406
04,-1.7877558394228352
/,-19.324770937990596
2016,20.85324292889286
),-14.23319962839965
*,-12.063668134972676
*,-17.89825557459365
-,-30.93099720185871
assisted,-30.370464210430217
clients,62.94872516770603
in,-5.321152296030336
access,-11.920436171736181
##ing,13.335424028965242
medical,4.553516509420427
",",-6.632931505599645
housing,-1.2511755432786011
",",-46.301467583513045
and,-10.134145770983093
nutritional,-5.412451518954338
programs,-2.7714409056788614
.,58.479808459560275
-,-31.30640820011398
developed,19.239467940494144
infrastructure,-2.3100628391850457
for,7.730769524691405
organic,-3.843712897333266
food,-1.5234015813634096
access,-16.72924284076379
in,10.880120642519401
under,-10.453431221091048
##ser,-7.590868621102442
##ved,8.421126020729057
communities,18.819197584966975
.,62.19411168648747
-,-25.25558996064925
proficient,-10.288605408008621
in,5.792860519774619
microsoft,14.533653207306408
office,17.92689900251657
and,-11.424758172787216
bilingual,15.24971799424221
in,-16.24666716711777
spanish,49.930579632664916
.,62.00067060992579
3,-27.744308070886802
.,41.47977548052921
*,-25.048382312550853
*,-24.53865143329898
finance,34.244617741556155
consultant,-2.4700839881894554
(,9.386872420622563
05,-32.1814437775895
/,-21.713304458678294
2013,2.68936110903507
-,27.76893300219567
07,-12.101358229111037
/,-22.119195166824664
2015,48.653332331115585
),-0.3405290099811226
*,-8.638650200330105
*,-17.852456495835554
-,-37.188129339308816
established,-8.329283338050491
business,106.60676910599932
relationships,52.80870500762362
and,4.809413204528696
secured,-4.51692670925468
funding,24.819080523417213
for,16.75427987388394
local,14.73205845937726
businesses,80.2328690462387
.,60.21079170234552
-,-36.2235850382345
managed,-6.379753738790701
accounts,13.722292435562123
pay,2.5769437155973947
##able,-30.51596839393815
/,-37.143398920706616
rec,-31.02933792740195
##ei,-12.144606539225009
##vable,-37.78140318623819
and,-13.283824751786954
prepared,-35.195155604761695
financial,58.621797175878235
reports,18.0958329785285
using,-4.618827785274544
quick,51.38619516673373
##books,-23.07220433322831
.,63.52813690532569
-,-34.6907017529627
conducted,-28.757712778491314
market,88.92611049743005
surveys,9.369509529001357
and,-1.4369769098941452
created,-17.601611943476648
marketing,77.43954400462988
plans,10.789713698883702
based,-14.933817898665309
on,10.144075793503845
client,57.11656995301523
purchasing,31.236845214927474
behaviors,28.34726415344251
.,-31.742144842689413
*,-19.221708964446368
*,-32.98884664776058
education,-23.762710829557403
:,-16.643268608698165
*,-22.539047275451868
*,-6.355403594468473
-,-11.270803611834449
associate,-36.01465767192786
in,13.9233857904735
business,93.79360160870361
-,-11.73077635100485
marketing,64.58521787865685
(,8.537658519973522
april,-1.4418256613178324
2017,-3.510170638494284
),-35.41600209766464
-,8.666509262909775
associate,-20.954911800316346
in,25.457329773370336
business,89.38956920867997
administration,23.95687389070904
(,13.236215801370284
december,27.475132378736706
2014,0.7415467462767518
),-42.99956410731343
*,-8.987380390154854
*,-21.63190909070144
skills,11.773840470759433
:,-18.171556664588973
*,-25.75602730544814
*,-4.651918089089407
-,-20.928036621540198
proficient,-23.147532078384902
in,-8.320639810107952
microsoft,-9.589220307634543
office,28.84271570030939
suite,-35.585559195054614
",",-40.1797788460623
quick,40.811187805552315
##books,-37.03615613093355
",",-35.83518976682553
and,-38.31417976734631
financial,20.6730529576553
analysis,-25.58020754219145
.,58.40364168490581
-,-16.55554571446297
strong,21.650975510104214
communication,6.1316682458205465
",",-23.325561443043398
marketing,65.9281378272302
strategy,31.098642346215986
",",-1.5594429812479802
and,-10.018967557862783
public,42.9491108202454
relations,21.842992183885016
skills,20.740895040401924
.,60.37726109987161
-,-20.84090948640419
bilingual,-0.28493907277363306
in,3.818047077905293
english,38.338986468887896
and,-3.066990418591786
spanish,42.89096821643324
.,60.0566706242798
*,-29.765826287687982
*,-33.398812492006414
additional,-2.412123524082717
information,-30.540732929657946
:,-21.40875495310305
*,-33.73394643515561
*,-18.59301552686858
-,-28.175305335345108
authorized,-38.23236793411712
to,3.9019270383865057
work,26.17075603439744
in,32.609096911179364
the,27.363752188969364
us,42.30805912848042
for,0.25541262807516574
any,-14.62552376745572
employer,42.81205562999205
.,-32.74080672535965
rash,26.2506787508279
##eed,15.018893468568043
',-11.434401273116148
s,-22.286126251334107
diverse,-0.6147028250743503
experience,-10.403570205319753
and,-17.05570050066748
skills,34.55974222667736
make,5.072977433669557
him,-3.218268057407745
a,9.11375024656365
valuable,18.39063944762601
asset,13.692908767862775
for,3.135494898784944
roles,8.54035644762863
in,7.85407577813486
marketing,67.81353670672516
",",-12.692579303409799
sales,83.77359844044751
",",-28.720614249242065
and,-24.61359290212205
finance,26.16938340487366
",",-10.372171067669338
with,33.88085168325183
a,17.048296260406556
focus,23.11920789902369
on,20.18417292089327
enhancing,12.825195225699972
customer,88.36774066677185
engagement,45.09186967249679
and,-14.010139802790407
business,118.29755321393338
growth,77.48747136386568
.,51.52889841103032
[SEP],28.592914329858402
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
