,overall_token_importance
3,-25.096823591160156
.,36.79060124614135
*,-11.634132521232322
*,-14.895656346898884
business,77.46437076931119
development,52.728488115321866
manager,40.60827827390521
(,27.595810629743124
1991,-10.89404216390997
-,36.82114517065075
1992,-32.76128111373429
),-43.67113527420011
*,-6.1596082547308955
*,-8.773218025673197
-,-14.53830772665633
sold,28.64539941006724
banking,0.6244201893779056
services,5.750945417705427
to,35.97308226642362
local,14.924117522240083
businesses,60.72608392774251
",",40.211176914533375
achieving,44.42201239330948
top,50.63201097973394
sales,83.4361281599091
in,48.77766505037691
southern,-18.820551974368954
manhattan,-32.3393544853608
.,54.154199814869784
4,-39.67336199952654
.,51.8309644181266
*,-6.213999614185377
*,-9.165722730147285
sales,72.8319443169078
representative,33.36320190351471
(,16.10197268958927
1989,5.759079883771688
-,38.48228788175549
1992,-40.67902504405025
),-41.357019008202165
*,-5.759757135772212
*,-2.6862456161584705
-,-16.474841956395988
managed,8.082451533340716
and,14.733348752708123
grew,21.26687287933565
territory,24.286018709441336
sales,44.17956134052872
of,-15.343161006749542
medical,-14.721769828867108
x,-39.14209262273021
-,-49.4424139383167
ray,-70.58282874110446
film,-63.246486495641896
",",29.14801578358358
increasing,27.51088419607068
sales,100.31484148904926
by,16.198165469917253
600,21.149611080251102
%,71.65298345939955
in,45.69417462842129
the,64.65818123652288
first,75.18664586289724
year,50.80014135781017
.,-30.798881031245685
*,-27.25498012915397
*,-25.37394121438847
education,-26.29381588754802
:,-17.794186494346174
*,-34.06325541786501
*,-17.118339576387385
-,-6.797609031071044
certificate,-33.78268685683762
:,-22.641321699700974
six,-2.988906739680711
sigma,9.169884703799353
green,-12.804703430330118
belt,-4.151487219499622
",",-12.230876401181686
villa,-34.77039058341595
##nova,-33.5124706131298
university,25.61050214971588
",",5.5191626284434365
2006,0.5038887913760886
-,-1.3758222695964701
bachelor,8.50365150253681
of,13.622655214967367
arts,-26.699649239187895
(,-10.120302939123855
ba,-2.5096411960609393
),-35.70883144939889
in,16.016628638933295
history,-6.588014794177633
",",0.19354596266798213
iona,-49.71278797873152
college,11.235060646578974
",",0.14675039306115767
1987,-11.183258302791035
*,0.48117034173084694
*,-16.259041332319022
certification,-17.021986544960292
##s,24.83399684077734
:,-18.489118772156026
*,-28.33060202239488
*,-17.791553388443976
-,-23.53673884566509
serve,-20.519101896502487
save,-30.00802832471794
certified,7.149072847083595
-,-14.3273167317641
ga,0.6718961446757163
insurance,-24.148530798838905
license,-7.00578285489549
:,-26.23086793374861
health,-5.6412934089545015
/,-42.365672801356176
life,-29.408015004240667
",",-14.675674158805256
p,-55.02821205621379
&,-14.007972674608341
c,-24.500873886291497
-,-12.4428048858104
disc,-27.131532489294884
personality,-4.940405965741058
assessment,-35.11262625447333
distributor,36.05072677531928
-,-17.103720675513117
quick,24.70031924127155
##books,-4.7889754838529415
pro,33.101783270648106
adviser,-16.28077748791724
-,-10.05061410952034
high,12.155968243035527
ropes,1.1572920798963893
course,8.03669185384113
instructor,20.95587668280058
*,-3.4357058284212023
*,-23.296926168054355
leadership,15.28600236980162
roles,-15.143480577933012
:,-15.72612257899974
*,-30.841361854044745
*,-23.496713446722712
-,-23.820933028954816
producer,-24.138834140064056
and,5.140924755553677
volunteer,-22.473243529911596
coordinator,27.195608858282327
for,28.691007763314566
xl,-22.221193844835497
##t,11.396033450960234
atlanta,-2.8220431713349097
-,-2.418407772841791
participant,17.980215680776062
in,25.798602281021815
catholic,-16.444842182607083
charities,6.024071987478663
of,-8.388797950351492
atlanta,-15.322204208761574
leadership,27.60634071502915
class,26.87767001821363
-,-6.331901222716783
fundraiser,-28.12616632914057
and,8.824302809658901
event,-6.218826994244625
coordinator,33.720484078369864
for,27.789186746789923
camp,-14.503472117376027
twin,0.9807158742978341
lakes,17.17224878751895
-,3.5894679807876853
road,24.493590041616084
race,4.417953498634863
chairman,18.07069088891916
for,25.330589358992047
sandy,-27.67079495486905
springs,-7.30410305255338
festival,-27.719576890269007
-,0.35883198693330065
board,7.032388127430863
member,12.095571727045376
for,23.694990116644956
leadership,4.577884322818833
sandy,-37.98706578349646
springs,-7.161412946225811
-,-2.4335524184311135
creator,5.770243450270193
of,14.767920234719442
community,-16.478670923109323
programs,-6.9826111383219525
for,15.91347325584956
youth,-11.635129038185172
and,-13.209950094580188
the,9.337811918704277
homeless,11.77408016772865
*,-8.804947280363162
*,-25.2172511834055
additional,-22.62251838671344
skills,10.913651898176678
:,-4.354404577612304
*,-30.160504183625584
*,-10.936990321094799
-,-18.494093618297526
applying,-3.4486355356066647
lean,-22.249755100320115
principles,21.507746292042192
-,-12.857944918790688
writing,-30.21784925756955
manual,-10.851999283218772
##s,3.417999261217485
and,-6.071052309545898
press,10.468144028702557
releases,5.3122406712985555
-,-13.193891697064979
public,14.443803492232837
speaking,11.780856820233943
and,-1.5664381131746565
presentations,6.3507786182654185
-,-5.592502593852412
grassroots,-1.756178967108624
and,11.335456339106592
social,37.694305717893684
media,0.9938109745389839
marketing,58.13963515677167
[SEP],-4.413312863987704
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
