,overall_token_importance
-,-4.708099377063034
management,4.766960257200179
abilities,-23.097902429945986
.,56.93840494991823
*,-29.71884384372265
*,-30.103990762665074
key,-1.513595735852737
skills,17.833049826784453
:,-18.23150902173294
*,-27.9544415528453
*,-16.834811747190273
-,-31.110233151457816
proficient,0.9704114889016378
in,-18.56931677783219
adobe,16.985429783277425
",",-13.100840566244326
ms,6.70794151591688
office,18.294904212538775
",",-12.555930459707376
windows,15.178885529210046
xp,-13.052830960784613
/,-44.97699088689881
7,22.895662621702957
",",-44.136757960757095
and,-33.11591675988255
cr,18.83634477682383
##m,-37.99296569065413
systems,-17.832449443585848
(,-13.029016449537528
dealers,73.80763545271984
##ock,6.303580224965548
##et,8.103256331016865
),-36.1158111213153
-,4.3058408783913285
strong,19.361255028799686
communication,3.3120089589074664
and,-26.126220155273458
sales,89.64681628683572
skills,26.059301244923383
-,-9.987422019605992
excellent,-21.360929919326622
multi,8.819021320248595
-,15.412290262271219
task,52.339230337543995
##er,22.891467920942567
with,17.93512967588539
time,22.76867223547767
management,-6.47481349669429
expertise,-35.414042232493735
-,-24.357860139295
experience,-18.273560308190962
in,2.124119185856171
inventory,66.71866786728718
control,11.3844231160606
",",-17.709915658703387
employee,69.3334306369293
scheduling,27.01799459532314
",",-38.51948100454028
and,-17.786249066601123
cash,62.21059682473238
handling,24.912905342538398
*,-3.0570670575661154
*,-21.124072259762546
professional,15.760288038994238
experience,-50.47960151407923
:,-4.403253780396802
*,-23.186098532774313
*,-18.134891201697087
1,-11.575705173745364
.,37.06148345947471
*,-27.22059881712647
*,-18.88320970449556
consultant,-18.2244421696938
*,19.229112610442318
*,-4.32384661349313
(,16.936706968127613
june,13.672913298122726
2015,66.38288656184461
-,32.88498549964994
september,12.035628881027275
2015,65.65955346786406
),-10.752802466055435
-,-12.927621910009655
assisted,-27.268971468722285
customers,86.75209798086978
in,5.822347603397301
product,85.32325006223326
selection,38.443768504479415
and,-13.858121179093253
order,65.36819171065174
completion,13.924554659479998
.,53.17411394815325
2,9.924455245096652
.,50.74657326074197
*,-20.340794373403035
*,-21.00784389271449
sales,77.78219788202763
*,22.459504057248154
*,-1.4286846696769346
(,15.563107860596915
february,40.217071239464325
2015,61.913026518815414
-,33.22294773932314
june,2.9391489396167496
2015,64.51467355555862
),0.40162019362811774
-,-10.648977031753295
helped,2.578051963245462
customers,81.7795743412723
find,34.85581082369133
suitable,35.055665237035015
vehicles,37.37870574640465
and,15.474087614675893
provided,-20.044471072682406
detailed,-4.162560190913398
product,80.53130822004414
information,5.114847945226129
.,50.62458569189284
3,-25.341499949668485
.,46.27722889425555
*,-24.85753060043468
*,-18.251815793406276
manager,43.91574901584337
*,22.534995590619324
*,0.38778351550697376
(,16.256727812982735
february,37.736430442638536
2012,5.777301572125
-,29.685991032179615
january,19.325512446151418
2015,52.81374032647283
),9.11166364430837
-,-17.899843956269343
managed,-12.92026750205999
accounting,31.403384787273914
reports,12.516810633726301
",",-15.201942198987572
supervised,-37.71091557824393
employees,52.383560147145765
",",-28.691642642393607
and,-11.45270163054306
handled,-32.10594806163109
hiring,32.58489594078662
/,-18.222636702463852
termination,7.599669844454588
.,58.383776055636645
4,-16.783173969110216
.,46.835326623887475
*,-22.296959640746916
*,-20.112028280354934
sales,94.47560279304223
*,29.32492268922533
*,0.4379445101071715
(,15.71534392229179
march,33.50623413749273
2011,15.531638818665213
-,39.7719110226823
september,11.5391534383438
2011,15.762600281183886
),17.65855832902322
-,-6.37558742107951
developed,17.07567365100031
sales,114.90718583988803
strategies,36.67723205799145
and,24.760377560642436
achieved,20.45702854036795
an,29.085718407189383
85,-29.33205411780329
%,47.544188566038265
success,35.82578302426947
rate,4.257383530513343
in,29.468604673297524
closing,25.85107891528674
sales,122.64560104609593
.,49.30907371457632
5,-20.78792645220811
.,44.801568396260386
*,-22.092913901114418
*,-25.11789526508215
customer,63.30536172438605
service,51.59258384899235
representative,9.233935818326643
*,16.696253802261943
*,-1.8093843534072689
(,1.6130751059939894
april,26.260265124501494
2010,-10.344644259596855
-,19.42934539402384
february,23.552153446990662
2011,4.283352941800347
),2.899300499263886
-,-10.544115919947675
managed,2.9392240895305064
high,31.83701594421438
-,74.4929405594126
volume,46.984637155021986
calls,65.59052498519442
",",9.59056488031925
resolved,5.945339348675319
complaints,50.92458398217908
",",-42.14603156715575
and,-15.201336942913374
maintained,-51.45680707366131
customer,92.89911024889517
logs,49.13019280662985
.,-20.879177692874496
6,-25.128414578065193
.,64.40947231123774
*,-18.387621389628826
*,-19.294923934304396
customer,66.7984684218711
service,54.54029989307687
representative,-2.0787457128577054
*,11.510203902867318
*,-7.636526427037527
(,0.5462990760648603
march,45.077690467594046
2008,1.2327690225897865
-,17.03149815234085
may,8.04993152530971
2009,9.197796403744032
),-8.620487328531697
-,-6.016372809581978
similar,-38.079303345531805
responsibilities,-16.34367599302894
as,4.881879936391886
above,1.6370770494873952
",",-3.726643019757744
focusing,-15.821953257789879
on,2.072496070113511
customer,94.49646955767383
satisfaction,24.553670083397684
.,-33.13976444230848
7,0.9448251579644038
.,40.290249718672115
*,-26.618865741192312
*,-29.33118839091932
price,30.128215515381722
team,22.300448596265607
specialist,-17.86343250363438
*,13.614646324799072
*,-4.481211925825297
(,9.552644086931718
april,25.460420939589802
2007,4.290900828427162
-,21.26501846482963
march,40.273497382122855
2008,-4.858504235824904
),-6.09892691641108
-,-9.700289428636525
handled,-24.547845945801512
customer,99.1898035817066
relations,45.624112315322336
",",-13.147035857369435
pricing,59.608569488389264
",",-42.81839935017747
and,-8.478060671774921
inventory,71.84059701862999
management,51.83727728793343
.,54.903712013642995
8,-27.73901979723168
.,30.707511848936388
*,-25.340001946510768
*,-40.59500144243562
swing,27.82444402224707
manager,40.82992728478507
*,20.781089061069995
*,-1.3945413653531609
(,4.717227299537761
august,-1.8946478865411736
2005,-11.275138979695146
-,29.29461069865248
april,37.06223524844292
2007,7.829558186491333
),5.3093584324690815
-,-7.696639134139332
managed,-2.1341162835682814
staff,5.5083067317344705
##ing,35.081618316501476
",",-17.95539494198796
cash,74.83299219771108
handling,16.94686073846051
",",-17.40951493110637
and,-20.47338788084324
inventory,73.90606869128247
control,6.4168588268045585
.,61.55641144057694
*,-25.74995440979626
*,-30.253658010183095
education,-38.12122546261825
:,-28.89391215275316
*,-31.987546184309544
*,-25.137914954822904
-,-30.538137213007317
high,2.251116517428
school,-3.703506793440128
diploma,-47.31098873057262
",",-16.150736409163418
general,17.023933581838083
education,-5.94068371694595
(,5.251277062384149
2005,-18.961736851149304
),-40.821583080334
-,-18.540916187730332
pine,-20.6749571975871
ridge,19.701424489828618
high,33.87986133871284
school,25.7442884679335
",",1.7064650860104653
city,33.95916918471925
",",5.751235843641149
state,40.02620313077061
",",-9.291645615575344
usa,35.69305146382216
*,8.906848497051799
*,-19.778887351690443
references,1.2933236975330729
:,-4.000947548415778
*,-28.89757818835723
*,-25.64107548924714
-,-18.65553723756689
available,14.747717560277406
upon,26.72619054218056
request,20.325754963322996
.,-34.54215857523532
rash,18.212230299374614
##eed,8.89600160035112
is,-10.586540841483718
well,2.8855144661774568
-,11.197403755862346
equipped,-12.51640301595019
for,-2.264029356524179
roles,1.985511011586207
in,-4.112760396850802
customer,79.76301439721581
service,24.797315545507114
",",-24.41767477915173
sales,107.72399480640175
",",-42.74476628403153
and,-16.388539713209816
management,42.748887478469186
",",-18.144074539871195
with,30.27296980923358
a,16.19790828283471
proven,12.78583626350937
track,17.34752736205111
record,-7.207365248484937
of,30.833626669774425
success,5.752395473165658
in,17.2153134041649
fast,9.438133067142708
-,58.43459162133062
paced,-10.15204316125418
environments,29.901367387255757
.,41.53637534890934
[SEP],24.761436442927625
RACE=1,-0.1238131735774437
GENDER=0,-0.177832256313426
PARTY=1,0.21325744827242232
