,overall_token_importance
[CLS],-8.792806469454398
*,-28.9597231468991
*,-15.847142585991174
resume,8.623863841038006
summary,-2.301255648222923
for,15.524131546139904
jamal,-9.294003712004049
jones,14.735274235299336
*,13.445335522247293
*,-26.02466493235395
*,-25.582118996168973
*,-15.38882065003666
contact,24.12979111093463
information,4.094946478234213
:,-10.270725358499694
*,-33.44317742501306
*,-14.367155703183165
-,-9.120067642206378
name,25.57514293549533
:,4.740675308592421
jamal,-12.755570587165515
jones,9.916001466718129
(,4.92012872955139
he,-0.7521301471537212
/,-33.94558150954257
him,-2.4747511784326743
),7.156787563427194
-,10.250015187198663
email,36.348971334786654
:,15.453913353500488
jamal,1.020784902996366
.,46.128075152724016
jones,26.059852880158033
@,50.338080060175365
yahoo,41.69577736522263
.,63.09044527922169
com,66.8443341886852
*,-1.3769455910525887
*,-6.988208628361537
executive,28.67331647322876
profile,-4.574157650035434
:,-0.6734118339055326
*,-26.41091017808434
*,-10.190629416652214
jamal,-16.67994145680179
jones,15.129305091520633
is,-6.3434960565479
a,-25.253146532291943
seasoned,7.9725502041252225
director,39.50895660701583
of,21.964255472974425
business,120.59713746862633
development,81.05802653473908
with,34.85705514869607
over,40.97314723280909
22,-3.8365150698779553
years,-15.917849911112643
of,10.33258442170288
experience,-4.730248873912007
in,4.516357384857351
managing,14.936556882778062
personnel,29.41346058417768
and,-0.9766152315683033
resources,5.433078232143834
through,-10.029331103299306
financial,30.428625242449698
and,-14.059232736379446
strategic,47.73537068406373
analysis,27.954005274490452
.,-34.23503369937066
he,5.991720305743562
possesses,-12.680859998405092
strong,7.109618045581763
logistical,42.73878108183239
support,3.769470060195353
and,-28.08142091730023
budget,24.722017453062247
analysis,-7.781384457646782
skills,30.816955169480213
",",0.7677726524718334
aiming,-17.607649173147752
to,11.984533524469198
enhance,-13.826499563531923
management,64.09859824903215
effectiveness,26.295027516316726
and,-14.273286091265232
enforce,-16.660957178441834
departmental,49.191402107606095
policies,14.819283050992523
and,-15.07982754109693
objectives,-18.25287088795736
.,-34.35367428396667
*,-31.990863884429835
*,-26.89389537813016
key,9.093924738653445
skills,10.557133675726277
:,-14.02398128694412
*,-35.34614232694946
*,-21.42522236865798
-,-21.21354469410736
typing,1.0766914563808974
speed,-7.208757500890627
:,-6.9028349466480305
80,-14.516608282670234
w,-2.2929694374603016
##pm,-14.661023007664898
-,-12.37961663711266
proficient,7.199860687266561
in,-4.633172350825029
microsoft,33.64578249679525
word,25.467184002925524
",",-2.892244897140617
excel,27.723002990524833
",",-7.85200931500162
power,-0.41823724540698937
##point,2.7500762792712465
",",-5.18092865562751
sales,85.81555188841237
##force,30.023832992899745
",",-46.4812109927934
and,-11.455697415866268
outlook,10.807766413624922
-,-5.2139486330916345
strong,16.89476906914924
communication,-4.6262703853876825
skills,15.30588299322414
",",2.825498450462959
both,-4.956259553823955
written,-25.37994387017223
and,-30.094677952137335
oral,-36.08214219633261
-,-9.779219887081954
expertise,-2.5375126107817363
in,0.8842820678284653
strategic,65.24445057447876
