,overall_token_importance
[CLS],-20.549099482043545
*,-25.08244219318049
*,-18.22228823794265
resume,3.2496124509606386
summary,-3.932288222921095
for,24.074674878811916
tam,7.905731787980205
##ika,-10.566844885971829
jones,5.333967602611213
*,7.877121704101516
*,-26.2387141620173
*,-25.31233625956663
*,-21.65406928911268
contact,25.67872200118732
information,-5.1168437933913635
:,-11.811818208242274
*,-28.443715230902008
*,-18.663637086501986
-,-1.0769719550755767
name,33.90584819216173
:,7.292520367631901
tam,9.21876961653217
##ika,-17.348773360247282
jones,1.5039300872771366
(,7.2748690124100035
she,27.75306654685511
/,-43.01103928154366
her,3.6986350247720665
),12.99699812069449
-,21.73643231615827
email,31.346006673328198
:,12.014405786327181
tam,14.938548528637513
##ika,-18.215713906746206
.,34.47413100766757
jones,19.91889024174355
@,45.161457192559354
yahoo,48.02898102108729
.,72.1388852145286
com,62.52222766764994
*,-0.2103357005811766
*,-15.48418268712334
professional,39.79957442742119
summary,2.1070322216563606
:,-7.7379016104015985
*,-24.880326347223935
*,-18.700217890818564
tam,7.616944850889453
##ika,-7.4477971263865825
jones,10.290011330860777
is,-17.47566315980162
a,-26.067575549337434
military,21.14362269683816
veteran,5.293120921160502
and,-21.752784319763432
phd,14.477818787740294
candidate,22.214584338179105
with,28.105581232017283
extensive,-11.430977039551662
experience,0.8970572551799381
in,12.288195521042963
consulting,-19.33592124842388
",",7.276913170815899
research,-12.939205014736551
",",-31.591692960328203
and,-22.49651760421267
project,40.42778691679361
management,65.20594120690522
.,-35.999198069948584
she,10.86751695156819
has,-19.023551056196236
a,-31.804795540817842
strong,2.448876567461966
background,-26.55077458474793
in,-4.519091030222417
security,28.85129224870801
policy,43.968487802187326
",",-12.962551775693578
peace,16.533371572437915
##building,53.20366563587912
",",-7.506740100229202
and,-22.978782340355167
identity,11.211968347693094
construction,5.0172157139197715
",",-2.637540163427921
particularly,-0.6799416126064902
in,7.089598364114468
failed,-14.827398064553307
states,36.587381057090916
.,-36.59427200758421
tam,17.91855867440937
##ika,-4.49302176952078
is,-4.844231229626772
skilled,-26.563687722218074
in,-34.138914493041064
analytical,-14.908745533471794
problem,40.0142352140582
-,6.575111338947677
solving,38.61255398674635
",",-9.200644261193998
writing,-49.09590402416547
",",-7.451542650996486
editing,-39.9750345051287
",",-8.92076111154405
and,-21.694528269892498
effective,-25.970688841254645
team,44.62522971659393
leadership,20.88935763343478
.,-36.438701411310895
*,-20.78693159652115
*,-21.667843731441415
key,19.80212745151048
skills,2.228473666090322
:,-6.181941344100733
*,-14.988811795703734
*,-11.12076903922832
-,-18.166712395483337
analytical,-13.15320643129923
problem,49.847144648192426
solving,53.611814437367684
-,-14.681345963839178
research,-2.012813650795268
and,-4.763729015358625
analysis,-3.2450046021601877
(,-24.703833809466992
qu,3.2104703282756004
##ali,4.530072894507016
##tative,-20.181901716493098
and,-21.54228274149527
quantitative,-31.412399912090446
),-46.48945039234347
-,-16.367945360002075
project,34.59836202904404
management,49.17030652393151
-,-14.50843762857273
public,40.72630725603889
relations,64.89107855206097
and,0.3419891199707869
media,5.104512141746127
relations,65.58530909849509
-,-13.22819369902906
fundraising,3.068253857326429
and,-3.2830166275683306
donor,79.35340420595644
relations,64.02327693945529
-,-8.217858525599866
data,28.06957351326671
collection,-20.358194466565216
and,-5.144301034092012
analysis,-0.5358972905305202
-,-6.635599257949215
effective,-8.445743019871685
communication,-9.257028503479859
and,-10.441923738013717
presentation,-8.499213873612645
skills,21.57493181765344
*,-9.372480898575503
*,-29.564830397823464
professional,22.127824778751698
experience,-10.551334521332889
:,-24.623054453823013
*,-31.11874902561508
*,-33.48578256295099
1,-25.992384363796575
.,23.136091761573564
*,-28.47125050754242
*,-26.033653045711823
consultant,-10.628471182804816
*,2.8958025748619107
*,-12.723191681195843
-,-21.473143623161494
uganda,-0.024034652977262316
community,9.41755106304
farm,19.558155437000813
-,-2.770317054609364
provided,-23.027724342789337
pro,44.65137040063429
bono,44.4138655431415
