,overall_token_importance
",",-13.833620584941976
compliance,-18.489883430584527
",",-7.605435380840627
data,-18.01333640581907
management,-10.832701007810787
",",-49.70307899292779
and,-10.034057771130534
proficiency,-27.01302978193225
in,-14.531336896623518
microsoft,3.118164329996687
excel,18.99368446489344
",",-16.764931531641498
outlook,10.420784207665456
",",-48.0555094981304
and,-20.543376778575517
word,6.087472170044027
.,-37.058709218154576
matthew,-26.27461567761338
',-19.660655216643338
s,-23.9808443701126
extensive,-7.401733827429207
experience,-26.666207100291345
in,-13.287348790454782
retirement,-14.865389496362283
benefits,-34.44629954046944
administration,-25.538188965855365
and,-40.98769025191531
customer,29.669878930988894
service,-10.468641051710387
",",-4.568998500707868
combined,-17.161843339334833
with,-2.712565633938016
his,-22.82894775475709
strong,11.05676094458936
organizational,15.943953621305068
skills,11.49703515012376
",",-51.763878902072655
make,-17.870705482258405
him,-3.9875088197110915
a,-13.971871064231836
valuable,2.3229902093133146
asset,-10.835249719849045
in,6.031752320356402
the,-7.928234144633613
field,8.65117963061202
of,-18.403420595321442
benefits,-38.25231776870531
management,7.230274324212743
.,59.02227339631965
[SEP],1.1583623935954859
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
