,overall_token_importance
[CLS],9.382822879409424
*,-33.14962607558139
*,-25.746693213563006
resume,11.402801797046102
summary,-14.959983568199586
for,18.448267339840175
jay,12.387684716864877
baker,30.86694588200927
*,7.93064430614209
*,-33.48262172171524
*,-35.30723007604295
*,-28.04958650853131
contact,27.39349864018687
information,12.43733899391435
:,-16.63507775595161
*,-33.73280855401619
*,-22.56990934784206
-,-9.994596578032944
name,43.496780876378125
:,5.736662108956399
jay,8.112774288190026
baker,34.879448049782795
(,-6.355101428394199
he,-0.37234795769810075
/,-31.75926623138782
him,-7.2350470215886675
),4.781188766160976
-,3.070296551200193
email,33.01699250114605
:,15.066573178461743
jay,11.794567542262927
.,43.06661070936346
baker,23.604305022637558
@,40.77430641281126
yahoo,34.77716986714099
.,63.98790653046286
com,59.06596460068907
*,-11.450221616200569
*,-22.14870136999661
professional,32.03078931875202
summary,-5.167524349289211
:,-9.702485690297971
*,-31.9131267067453
*,-15.09917125491934
jay,13.61227914172874
baker,35.13399971355641
is,-21.805913203890494
a,-30.714147853637446
high,5.483887557943186
-,9.76574949771236
achieving,-26.24263372439447
management,61.7000018577681
professional,15.43026238663459
and,-32.289007353451964
consultant,5.748548959439928
with,24.712969592913847
approximately,-31.759197981563165
4,-0.19418190390721723
years,2.480531856975049
of,21.69812691048729
experience,10.50494077855359
in,20.18882544809618
developing,35.14994830151814
innovative,23.4544813815675
strategies,61.84636915487203
to,24.499035831016478
address,43.202205880375736
complex,30.058724555378387
business,106.18254886379748
challenges,69.58107182755538
.,-31.65000577885443
he,8.773618273968427
possesses,-13.48950150107457
strong,0.11605615533027608
communication,3.134805740394398
",",-11.152305550091485
organizational,39.8143556339697
",",-12.569282737474051
and,-28.68753451255168
analytical,-2.096934077237947
skills,24.4487285851772
",",-5.453583456210781
and,-24.04474718230869
is,-12.182830953723242
proficient,-12.384577614158466
in,-0.90653719777786
project,38.482235927903886
management,56.217516269263
",",-14.631513122425723
vendor,58.71037745738343
management,50.37663493818189
",",-43.12272281899174
and,-29.31016200098073
operational,27.909537454147284
analysis,5.363319058843938
.,-32.30842628325516
*,-35.044776157845554
*,-35.458994593051145
key,13.78723228262144
skills,19.85202728419463
:,-13.937147233564705
*,-31.78835541130308
*,-27.710600599455354
-,-26.46785680089126
strategy,51.471792375583306
&,-18.65046073998944
operations,50.29383327917043
-,-12.148892786330387
process,10.19663025421489
optimization,8.090245734674028
-,-18.180844536005452
digital,13.122162608316492
transformation,33.97653891380957
-,-12.033112561112073
cross,-13.954134134460256
-,21.639565862790178
functional,27.604214954904414
team,60.824888771850226
management,45.44723349017874
-,-14.606628236781292
project,20.159836335179268
/,-30.114039508299438
product,57.152940367572
management,56.37571338701805
-,-14.332420318922475
agile,7.179240639262575
/,-42.85772612857504
lean,-4.185852132600574
method,-15.328874315654664
##ologies,15.820344333366238
*,13.357599211139783
*,-24.30991404138875
work,61.354879936824794
experience,7.703450429170389
:,-12.107345173725301
*,-23.703279976373924
*,-8.963740652416837
1,-15.108910480000517
.,36.39169057357662
*,-19.200936251651925
*,-13.977599168926615
consultant,8.432793364988555
*,5.17118242516764
*,-19.65018422119525
*,-19.44104626579382
american,-23.23556083250575
global,36.74050858201411
computer,-5.401911771341336
security,-19.28982163010724
software,-13.958723340798567
",",-6.711366444398673
fortune,29.525504334794213
500,62.36265799655631
company,48.86536736231974
*,-1.3290309503103308
*,-18.362103327115225
06,-35.831947682881804
/,-38.617774157813194
2015,43.81227518015318
-,19.72899073997249
present,17.50486677409823
*,12.330204478372922
-,-17.652214981799546
managed,5.296734949911297
the,1.4816896439111928
implementation,1.0339630763770011
of,6.822198415601566
a,12.814280685220188
new,11.86147340040729
content,-29.250352638222772
management,10.726342356994687
platform,-4.792616898973961
post,18.58265930965373
-,12.910041175363855
acquisition,56.67171015743092
.,57.49994696233434
-,-20.674489328495305
led,10.020977655749702
cross,-1.2223115383861418
-,15.050872611349817
functional,1.8215396802141335
global,66.38618531743367
teams,47.1052077426041
to,43.19886741738306
achieve,10.540959784136964
project,31.49797956631928
milestone,0.4095377591090317
##s,47.87940894473272
.,60.62751975145643
-,-25.346491117684117
provided,-24.374292656629212
recommendations,-8.000288688514338
for,8.024847902134512
user,15.250300692360755
centered,-15.317996277268008
design,13.207014119709376
and,-23.85852730691826
ada,4.498944376105195
compliance,13.393678726621703
for,22.9423246497118
e,20.260990253315587
-,44.690240587808916
commerce,55.3186985260917
projects,51.210152327670905
.,-29.614364710106386
2,17.0818325062321
.,40.85198643494121
*,-15.990353392726536
*,-30.117925328831777
product,67.70637296008266
strategy,61.16422206964507
intern,36.82072150436436
*,12.911266688617559
*,-23.08614955222608
*,-26.46715490100624
company,64.95554091102464
name,81.9031316852601
*,7.958563530384278
*,-26.18153865220799
09,-19.774699594577815
/,-33.070879580327606
2015,48.773564749290685
-,3.428770278682012
12,-43.16702597779751
/,-36.37639412969653
2015,50.38503597007838
*,13.686441110102749
-,-23.38042727494944
conducted,-18.567682409831505
market,53.30711677072123
",",-4.073968896306344
competitor,26.06286477146304
",",-50.24820197648317
and,-11.221380064186018
customer,86.19510765827825
journey,48.333135218218196
analysis,27.404774284984356
for,20.759123120655666
ibm,19.173554917307783
blue,14.677850020186414
##mi,-4.312007228585279
##x,49.858140725631664
.,73.17462817619848
-,-18.692538554185266
collaborated,11.130685584609175
with,52.52020453376246
teams,51.399112813810746
to,29.330126298614566
align,-3.2070512665171806
business,84.75256306454472
unit,31.33263818769685
goals,50.65583770100496
with,7.946693833793469
corporate,76.21683813406551
strategy,82.63727531781404
.,56.96891036237544
3,-14.582797993309141
.,43.62126696445925
*,-21.323812366273373
*,-35.014673449626954
assistant,13.16005305175426
operations,69.5784286017954
manager,60.48372762118006
*,15.197581415905026
*,-20.065450654089172
*,-29.721787250344313
company,61.11928042016274
name,86.34293592013343
*,3.9660492733108152
*,-17.259369689562632
07,-28.14044109174439
/,-37.06673390343471
2012,-23.93711558482789
-,3.1560426894070384
10,-25.498415450394862
/,-39.86813235209705
2013,-12.788735071005537
*,8.887121287775855
-,-15.728477212471974
recommended,-15.414374071645446
automation,9.114585295075853
strategies,24.17642003722774
and,-1.5013894780332326
vendor,96.31946294675045
selection,16.879851868712368
to,1.1290126630905588
the,36.20381903115408
co,35.953391203055915
##o,52.638751550705734
.,78.79305004641063
-,-21.776272298596982
conducted,-11.316112176816834
gap,63.11175960606987
analysis,29.305504345837797
and,4.277298638126249
market,76.90184497395643
research,40.0789599946148
to,35.73931429423674
propose,5.008558366820082
strategic,78.14409747537368
initiatives,32.631022656208444
.,-32.940159101790535
*,-26.040509238884667
*,-32.08126028437409
academic,-26.051210859018713
projects,10.800093498672867
:,-10.84286307725361
*,-28.33535535260711
*,-12.05203689168211
-,-21.769272327607702
developed,-2.416628464707713
an,-1.6661714715896283
online,31.23948089466447
e,32.98278693065356
-,44.21232986530716
commerce,59.67252141653902
store,67.54914186809538
and,-6.109905862448956
product,97.84079394537727
strategy,59.07081570901766
.,56.827670250259224
-,-26.02977741892287
created,-13.283826091628137
a,-16.468279912253717
go,45.711943503419164
-,12.259300617604039
to,24.27853505933575
-,40.78948062931262
market,68.16518604570415
strategy,25.94074914032573
for,-7.443959988062525
cm,-57.77475772684669
##u,11.436186814513096
',8.547674622142763
s,1.607214530089145
automatic,-25.409580624570776
speech,18.064683202868007
recognition,-8.585687063037986
technology,-10.40621265370272
.,60.848139235375236
-,-26.21982615830587
designed,-14.806438068924146
prototypes,4.3502676069512685
for,24.843342196509855
first,71.27792806344978
respond,31.59020099128686
##ers,65.14864639482111
and,7.984302730074024
porsche,25.273371726692787
customers,79.82331304156826
using,10.04711336114599
human,26.760130559926694
-,9.572396541962666
centered,-15.576579946532306
design,10.413291687322664
.,-31.913760455286496
*,-32.31132917125093
*,-38.167266507290535
education,-27.89639344022371
:,-28.30013643643037
*,-35.92755016790695
*,-19.504416665002882
-,-24.304061396255893
*,-27.42616710053057
*,-24.635729522509692
master,15.701245091198409
of,-0.6811341031961747
science,-6.883803182510338
in,-8.85428030456778
software,1.2105360555507336
management,61.55578299871286
*,14.550031468050124
*,-20.143317114120716
*,-18.497025489472644
carnegie,24.052682118439566
mellon,2.0754198877001864
university,27.92932846460831
",",2.6128097012646214
2014,15.755272641545872
*,13.907473739557371
-,-6.2201645444438896
gp,20.822905784139532
##a,4.610021525177878
:,-14.550519965940225
3,-26.363615390679872
.,43.24944312917971
8,-15.255616650191678
",",11.325183480372395
recipient,33.48523862340131
of,28.450873884660265
the,13.722370893812084
software,4.777934536157706
management,59.543944857768224
fellowship,5.26446147297806
.,55.98710420694564
-,-33.353418589609
*,-41.973283586269766
*,-24.999168962994954
mba,35.60598467854233
in,16.19052966520255
international,33.90472769126244
business,95.23962070169051
*,19.414324032515037
*,-18.092363312744688
*,-21.22494764121483
institute,-20.21461855306658
of,8.004882143593393
technology,1.0319432516017222
&,-47.422549801870666
management,42.850362693672245
",",-2.0283997118347052
2012,-41.810523185979314
*,6.7567445261555825
-,-9.885534210195583
gp,23.221059787215232
##a,-0.7059414527542711
:,-19.653613509373283
4,-30.880713923574678
.,52.68520610310521
0,-4.8523336793132685
",",8.08674833657303
distinction,6.105455952987776
-,-3.1723072396479024
first,47.68193447056688
class,47.503723150234016
.,57.47017594503276
*,-32.24013616100556
*,-29.192384154964476
technical,17.66631586562686
skills,13.38343592442329
:,-23.706222993857725
*,-30.869661668544055
*,-20.989456982230426
-,-16.13261791778813
proficient,-14.09645537786785
in,-8.789968271216942
.,53.32025847123749
net,17.13926134398691
",",-21.93390389652931
google,13.903844965149297
analytics,-1.3547094285328525
",",-22.90867125332982
microsoft,-8.49730871438834
office,26.502182053161942
suite,-32.36857358535406
",",-46.604992946039374
and,-39.53878612657539
various,-49.444259013293305
project,22.473251084336436
management,23.898755194806203
tools,-8.489472694734104
(,-38.14524374020393
e,-58.86691825188166
.,-33.147343180577735
g,-6.958870677494491
.,-33.36077653667526
",",-21.39285961642009
tre,-29.27209511462652
##llo,-38.20812219717661
",",-6.272573233437884
vis,-42.644794414706986
##io,-21.581633314532546
),-23.81755881768583
.,67.47434961026258
-,-14.266732194716518
experienced,-9.567313976823321
in,3.315451002592129
agile,-0.45819057506429817
",",-14.077250956164603
kan,-31.808988040062722
##ban,-56.612799233623015
",",-43.53538259432307
and,-25.887547027541814
lean,-40.2798764202383
method,-12.11578245247928
##ologies,8.918480082682867
.,51.76376111374863
*,-31.53533004856801
*,-28.65429501278468
business,76.70146635876166
skills,27.38113915446411
:,-25.331719556441968
*,-20.778219373810384
*,-11.718560691534893
-,-23.507970259703956
expertise,-24.060076318249195
in,7.49355839216647
business,95.63126274943296
strategy,55.139774175559616
",",-14.8647715026875
product,52.81714059888415
strategy,44.94644001170852
",",-12.242697491023762
data,8.87786334769726
analysis,-5.910624625506363
",",-45.1562830851777
and,-13.225638905059142
market,79.18865711324736
research,18.53210982718737
.,-32.5554536113158
this,-5.616909362113642
summary,-20.961633060666585
highlights,-4.894647127810781
jay,14.310470368915785
baker,37.62441405689526
',19.865163596816092
s,17.337963292963813
qualifications,11.471651044761336
",",-5.472946979118965
work,69.12421711650754
experience,24.34246990865896
[SEP],20.431036359870372
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
