,overall_token_importance
.,55.721048217860236
-,-24.76325883532059
assisted,-40.82337374932957
in,-3.4165209130467526
budget,42.816220806528534
forecast,10.794594434382562
##ing,6.9036332260898
and,-21.710894258156483
performance,60.4024782695628
reporting,-11.30600030738677
.,54.02436184040683
-,-21.92071303607504
led,-0.9072180611467586
sales,93.36200984761179
calls,50.08978386721365
and,4.567706769999126
established,-14.43846830759791
customer,101.04374666144946
retention,64.76260609561486
goals,34.90253882425297
.,-30.833348246788443
2,19.943500599995716
.,40.308195724056894
*,-27.22711473618127
*,-30.516135885476633
administrative,4.59858982885821
clerk,15.356881475728787
*,2.729822544719782
*,-12.521339155791955
*,-23.297202841822447
september,12.99829761447194
2012,-28.523600520034872
-,26.29160059612798
november,44.74900101607029
2014,13.418838774680097
*,15.978249696687568
-,-25.449700737187133
managed,-11.04557438643339
office,28.1377604454082
operations,-3.2476203034447035
",",-7.279235709692041
including,-34.69448445118587
travel,8.316617911884753
arrangements,-10.253413821546108
and,-19.255522147887003
payroll,-3.584338949464363
for,25.527625459094374
30,49.18852323072022
-,28.783680662058718
50,28.024432527853506
employees,43.93845988167333
.,63.046965148501904
-,-31.894612556994648
processed,-26.349077137884
new,5.106929484031556
hire,29.074465480046456
paperwork,25.987107393948286
and,-24.891368358036022
maintained,-49.74121364772997
employee,31.896161657748372
confidential,2.6630702918264477
##ity,-6.997037793369501
.,55.433570553456114
-,-24.978132041252266
developed,-13.593167151110393
spreads,31.17913938572463
##hee,54.06264366780008
##ts,21.385022582224956
and,-19.534850181668784
organized,-28.19078299535376
files,15.98209091658208
for,3.070020865003558
efficiency,-6.073153141388757
.,-31.78135253055775
3,-24.991539453021602
.,47.05630735401517
*,-27.745630487410775
*,-32.672693980606006
registrar,37.67601400986182
*,9.949060378692836
*,-6.253930921636515
*,-21.302650105611246
october,35.461588527760206
2009,32.73102945775533
-,36.228757298992534
september,26.75516190560232
2012,-5.690792831926051
*,16.99540747977276
-,-27.379687841963197
improved,-24.190788181766187
administrative,-9.910500996379739
processes,7.491417345552124
and,-17.503067747258708
maintained,-40.196642699555646
student,2.040810494522416
records,-0.25760665808107175
.,56.393961619817496
-,-27.552922042653993
coordinated,-26.00892401247447
educational,-40.42739175586017
functions,-3.4138630276186333
and,-6.082535686155504
served,-30.73854769848392
as,-21.180558104892604
a,-24.03805901562215
liaison,1.0979479645525256
for,-8.866434199693561
registration,43.613002965142016
.,60.55518313343343
-,-27.452973310565486
supported,-28.950036680316494
the,0.0689387265641077
executive,6.7111992344379665
director,10.953811064450917
and,-28.332569105829645
managed,-18.04638879830102
work,50.44285017965436
##flow,28.681188321557453
.,-31.48021549078562
4,-34.77761831147827
.,39.88599712098267
*,-29.802993214596864
*,-43.663844615740956
admitting,-24.304437990850186
specialist,-25.398134066547613
-,-31.592541861777473
er,-32.467903443586714
registration,30.789424557662585
*,15.511644467325272
*,-6.389847787006311
*,-28.243612315552927
march,48.75814240539935
2008,-2.2876760179013065
-,25.602130773712926
october,38.72200447739077
2009,14.726211572256304
*,25.603098825151324
-,-11.610094489590622
collected,-25.50834688295369
and,-12.12117557946334
verified,-43.36617028555735
patient,23.92072379899303
information,-13.15648439054696
",",-6.827806921857641
ensuring,-26.22257691250693
accuracy,-58.293458919378494
in,-20.176124559642492
medical,-1.3867614279482297
records,-24.229255320465768
.,58.9940893949541
-,-26.504474330233393
demonstrated,7.008137805905549
knowledge,-12.805411353234193
of,-5.75669186763047
hip,-4.852268621618398
##aa,-23.775020690935058
regulations,-32.021083470454954
and,-21.508149192788952
handled,-21.568994120641047
patient,38.49697122619032
data,-1.9676698823801173
confidential,-47.077506012213036
##ly,-52.60617742287019
.,-30.27955483783737
*,-19.755666550945012
*,-24.19104300573915
education,-39.31655275416588
:,-20.764043573858253
*,-22.436548595311766
*,-19.869360852765407
-,-17.158210230530774
high,-12.533641408799845
school,-12.224306456595919
diploma,-55.406573099205495
",",-15.623948964429749
taft,10.737809298009985
high,24.972491048385756
school,18.7385307155946
",",-0.3761896939047723
2006,-6.551511305415394
-,-2.0718216141217685
some,-11.113360952640548
course,4.9588602492651335
##work,-3.7667070021127182
completed,-9.050691305100301
at,5.115928209391268
del,23.642379543125113
mar,-12.33871871745308
college,33.1846439420178
*,8.56583024810173
*,-10.198373195825887
accomplishments,-3.7420430791704473
:,-6.884199568083856
*,-27.35398211675888
*,-14.923795908360187
-,-12.98973504009813
employee,14.472959238661147
of,32.4783553431917
the,36.30444426916495
year,13.842278541539242
(,0.9055692774684003
2010,-15.714833013023057
),-37.5724821187041
at,5.7146787028959976
south,40.03253886164142
texas,26.868619023386252
vocational,-17.809575635588875
technical,32.750623901797006
institute,-7.999186308724122
-,-2.0383767252517293
promoted,31.725698541607635
to,18.3497700285272
registrar,20.794186845759366
and,0.031170389248816682
business,100.04486676741315
development,70.28262404726124
representative,30.047966096864993
within,22.618207560431465
18,0.7598372515261922
months,28.023470127158483
-,-4.10288255878219
successfully,0.8673693564482337
organized,-2.3446005811119615
events,-16.610195013904356
for,24.49262931240916
groups,5.30299157726924
of,45.510107347910214
30,43.70065961937863
+,22.555477871806097
employees,47.718580789051416
*,1.9230674960180698
*,-15.798016722836994
skills,8.910143375384068
:,-9.497929425123568
*,-24.751683026870822
*,-11.641555432670692
-,-19.096044095685148
proficient,-9.764901417670249
in,-20.69330141304355
microsoft,-10.2848499209587
office,35.44859462967358
suite,-21.977325028008135
(,-24.89873729353363
word,-5.894421027801478
",",-10.92960362702038
excel,-2.586075400224298
",",-6.075993478463371
outlook,-3.9591095709495883
",",1.1819160687745462
power,-9.259590523925937
##point,1.5086179471994114
),5.659888740795373
-,9.46685732363944
excellent,6.5911969098034895
customer,89.34715168704636
service,-6.934964988291579
and,-11.789481987891854
organizational,53.39344062486606
skills,42.152296580394
-,-6.9318211412804
intermediate,-30.207393301687926
spanish,24.619398563709726
speaker,9.37329658998455
dar,-9.529481902676611
##nell,29.323205445365335
washington,18.483226642713902
brings,2.248435526095969
a,-1.420120716358591
wealth,-21.985354420539302
of,-5.996688937490262
experience,-16.657639306337824
in,-7.031268365683316
administrative,6.0192632252585145
roles,14.754967885042268
and,-25.014329011049167
sales,74.43022582082588
",",-44.503923225547936
with,25.891571402196448
a,8.752261611934811
proven,11.892635416037722
track,25.03654879215991
record,-14.49417523307523
of,-3.609138210383589
enhancing,-0.6926900506864557
operational,35.50393444539808
efficiency,33.933340742911014
and,-21.75613850149967
client,86.95405376043479
relations,33.15899693769551
.,53.67954794306387
[SEP],-31.158140189603355
RACE=1,-0.12381317357744372
GENDER=0,-0.177832256313426
PARTY=1,0.21325744827242232
