,overall_token_importance
[CLS],-9.510205945941955
*,-27.621211718850315
*,-25.801837307701103
resume,-0.3044198711815572
summary,-19.362474781211613
for,13.28370370055696
matthew,-20.163840950662085
sullivan,-30.65945815400966
*,2.884833681601089
*,-29.736128098062405
*,-28.980883662716376
*,-20.362400366713917
contact,25.971510986663695
information,2.7120545631183726
:,-15.846438039757091
*,-35.78416053925098
*,-21.182464862033385
-,-7.246065389083102
name,20.958372293487212
:,4.850916335714073
matthew,-22.92281351282024
sullivan,-24.468287620608567
(,3.4209368825974256
he,-0.13808062014314093
/,-31.961348243276362
him,-4.983049012320938
),8.888399838447146
-,9.096183428780778
email,28.83868423563801
:,12.365963239198427
matthew,-17.47973319853441
.,44.10274670947204
sullivan,-10.277679629407842
@,48.43097491776639
yahoo,44.146880115451374
.,73.49371867879843
com,63.96136886804862
*,-5.283343975775399
*,-14.325767312465919
professional,35.922645958062006
summary,-22.045343172694334
:,-10.31194924763694
*,-33.67747421883947
*,-14.473071240766444
matthew,-18.202732863853985
sullivan,-26.080965789894403
is,-17.136212359095303
an,-42.891998912046716
accomplished,-49.090559465463755
entrepreneur,47.19073879517835
and,-31.72333506148244
sales,129.7215609333441
professional,50.667245020642035
with,26.572118669675007
extensive,-21.060225201856127
experience,0.0002992454518976964
in,19.486064863538235
business,135.92974838401565
development,61.09720342920169
and,-0.5774983368945663
strategic,87.88831454056374
partnerships,74.15805785947131
",",-17.75900907479181
recognized,-5.2184836005631094
by,-28.09351021652421
the,-15.706657913605603
prince,-22.168873407722565
george,-26.196427614041205
',-23.58380495889698
s,-27.302999366249473
chamber,28.185603687985914
of,27.217533411034395
commerce,81.10404946071196
.,-33.361071079566074
he,1.4031408844473996
has,-4.850439168563243
a,-22.19514107699631
proven,1.1498088141422296
track,10.708551879655197
record,-17.15855094824018
of,3.2225285021290095
driving,39.2565096781304
business,134.34073910754427
growth,89.03543516210829
through,8.260860256429018
data,14.065969773365664
analytics,31.678940856945935
",",-3.8055643239059918
customer,85.91642901606416
retention,60.31117069965008
strategies,25.17591063389778
",",-27.057908744408028
and,-20.294829973590293
effective,-23.008880969083876
procurement,71.58668548050345
practices,42.50928565898691
.,-33.08915937794813
*,-21.166716358969566
*,-31.687995557326303
professional,25.949701721001084
experience,-33.78773987996065
:,-17.46679229793801
*,-38.44292271396106
*,-36.04556848154143
1,-17.539806943879217
.,12.394096431311912
*,-25.099638628115724
*,-36.62914882611641
business,86.71907278677243
development,62.341356516161134
manager,39.32881711657969
*,11.343783531036756
*,-12.494686343000614
(,-9.313966844849674
01,-45.80273530767563
/,-37.689799206295575
2006,-6.8637063681017105
-,20.80544916191517
present,-0.7744062237325553
),-1.2911580744110243
-,-6.733619094885387
led,-1.271523164893719
an,-14.497839778023177
information,-34.86501021589632
technology,-8.351967032027314
enterprise,19.450449346017912
",",0.8960488552276944
achieving,15.275967743647406
a,10.346240182481685
15,49.03721899883068
%,49.26637004182418
quarterly,15.337889940022983
revenue,59.11869501966727
growth,51.76752433911739
.,56.88225307471863
-,-23.764122786719664
managed,20.204038534663297
relationships,45.1574924958975
with,48.45968490881193
c,-4.8164670261348395
-,12.166716501622028
suite,-10.16403303581499
executives,36.90401790261758
and,-6.14594377511638
procurement,52.35375501571628
directors,33.602896297714366
.,64.03734004533598
-,-20.195175145813657
developed,13.706660391169454
and,-0.10932697242585315
executed,-36.335066672315875
rf,-12.791089134616145
##p,1.6057910232269152
strategies,27.1307648923387
to,16.89852446145744
penetrate,39.6497602801791
emerging,59.20210428938443
markets,75.94002349349537
.,61.03453663143
-,-26.764471722690725
created,-7.500930536160128
marketing,59.53549246619251
content,-16.561034606264503
and,-8.17717306924273
training,36.35786453706238
programs,13.355968008141428
to,11.34713191171312
enhance,-3.630288978549011
client,114.26021439808947
retention,44.58148969677548
.,27.07546161435441
2,15.22979044669491
.,29.004996010192368
*,-28.698152882278638
*,-30.68940495256389
client,69.70658763394495
services,31.44595341490864
manager,64.13587530158712
*,12.710247667468144
*,-11.256582274629011
(,-8.852200926189688
06,-39.71529974783406
/,-37.89301025759154
1996,1.7500210215471086
-,19.617678260044237
07,-22.73161842068781
/,-28.38724586482928
2005,4.446383957321266
),-3.007582810534562
-,-1.0427476282028156
achieved,21.103367998931805
national,39.24529012455401
recognition,31.362891285113115
for,21.5326384923867
sales,107.01295307057788
and,-4.595495076598123
customer,89.2597311196185
service,6.806838329711668
excellence,31.877712468810728
at,47.695359362618255
bmw,72.8205638725963
.,63.67607298438533
-,-20.187722939001667
surpassed,29.274035310888504
sales,94.65373881102504
goals,20.572322059298404
as,11.60653246081162
finance,63.23839069419764
director,63.31486207048556
and,11.118091034216983
earned,21.039210988571305
product,100.86077243256553
development,67.0838431107303
certification,24.714838908127202
.,63.6392967132044
-,-17.788679725948562
excelled,12.399086076500588
in,8.704817275356413
customer,107.38413814733153
relations,58.554474859703326
management,57.73690799286911
and,-4.151837780544496
prospect,43.975221590737306
##ing,54.888349274885115
.,49.461262838441755
3,-21.34713169367407
.,34.87529926626806
*,-29.060462471220827
*,-34.09233741378501
multi,22.596921354994134
-,26.89389007263979
unit,33.68237352808975
franchise,55.282918912942534
operator,29.442116656436152
*,30.09983013749514
*,-1.9545521572450457
(,-8.126098257376864
03,-34.09562826177495
/,-38.01044331739867
1985,-19.995170496142002
-,19.442182249633444
04,-14.99635620876268
/,-21.077450870659668
1995,55.759489911726014
),10.298685895143269
-,-1.700209958426883
successfully,5.18770333974475
acquired,37.44797234382109
and,13.068843519940874
operated,26.21200510402068
multiple,13.032524210224311
franchise,51.635832355443064
units,45.182130786581915
.,69.96795644976412
-,-18.492797069322275
served,-4.473798355467168
on,-11.678828588088527
the,20.015543390366258
franchise,51.13801051863089
##e,34.551145185934736
board,23.17990899164559
",",7.443873708043603
focusing,25.508758335394027
on,29.206521486887134
marketing,74.3958939219583
and,2.6394343140169587
advertising,55.2069095331366
strategies,37.50626272124856
.,-33.599980973464305
*,-21.98449901635535
*,-30.73886038624886
education,-28.96808537271834
:,-21.963337238264586
*,-19.067378315754357
*,-6.2002858037781365
-,-11.155216560165885
bachelor,11.832518960361098
of,-0.30384508837149815
arts,-5.209181421202275
in,9.916921410234767
business,112.36689757785484
management,88.46446940916677
(,-0.12591499322132382
