,overall_token_importance
vehicle,13.733617919643818
chargers,3.105568453266727
.,68.02428796804207
-,-3.6837881513067945
secured,18.433972940618833
the,26.505517459743913
top,32.705547955142244
dealers,85.38095083035819
##hip,42.89885732262285
in,31.09066939977942
canada,23.190889478516258
as,10.109473742123935
a,24.863536116848692
res,42.50055191822812
##eller,65.74825065040892
and,42.419018509301615
achieved,17.81685854252615
over,69.42370703139262
20,46.08565962232776
%,34.4899037024909
response,50.53950219974201
rates,36.17964293742103
in,40.63824426136802
lead,71.52083001935581
generation,58.942508551718376
.,3.7303875761376593
3,-24.279305685623445
.,39.142499810989854
*,-0.17485909057157467
*,-18.44443739294429
vice,20.293808733259482
president,48.361834911385714
of,30.072473530114333
marketing,66.51080056861967
and,-3.2892504273905656
business,102.42001132969958
development,67.64085309756352
*,30.58928408580286
*,2.6918052960519097
(,4.525486608416071
jan,29.860011790930958
2009,34.0809650294641
-,43.118543484166985
mar,23.391118964992124
2014,49.88214876530888
),-45.05038133232725
-,10.34564434620196
grew,54.61853202086693
company,52.19150918676939
revenue,78.48879371144561
from,30.47503588367127
$,57.76281956521901
0,19.12343203467437
to,33.3766777168707
$,45.104825621327784
250,22.019621952501847
",",13.294006410930765
000,59.48779608381713
/,13.699113144161384
month,80.68578362952438
in,38.826698012832836
10,0.37987925632867436
months,51.44565180590177
by,9.098035721083798
closing,9.28768163417231
exclusive,-17.369448954668993
deals,37.12818730729631
with,28.70700420217615
major,20.6856119740853
telecom,-6.228837474813909
carriers,3.319469736611784
.,63.69989389313384
-,-14.446128546103324
achieved,6.5689618177620765
83,-30.89803828954717
%,48.10481715402234
market,77.72024910107056
share,63.92409026446731
in,21.491207615588316
two,22.071573536846763
years,29.456918249467854
and,9.216072653669034
negotiated,8.949835753898448
a,24.299591839746988
$,36.02324224749355
3,-38.948228889412455
##m,-12.529564352872502
/,-1.890370044022321
year,15.383723520756975
contract,25.923068976554468
with,37.907650674833945
ve,-6.584905481212272
##riz,5.703349409026537
##on,9.453010733018601
wireless,0.6360260471316697
.,63.62899742613582
4,-47.70726095881609
.,41.88167066509816
*,1.0155192512263396
*,-9.56039312573028
vice,18.431383710761764
president,54.592611503760885
*,8.142202333270749
*,-1.3960555041103369
(,-3.3088660826983802
jan,19.188932544392763
2004,-19.2583639246618
-,26.469413940163466
jan,11.835428126118034
2010,3.780134649297453
),-44.018753015423165
-,2.088562619603574
built,20.121425554082176
the,20.602288397820285
largest,32.52352191279711
d,14.793152923488435
##2,7.747822013840405
##c,-13.140218115692393
mobile,-17.50487758418446
content,-16.703582475874992
distribution,20.388013626864815
network,9.438709491671217
and,31.903440457624008
achieved,16.477636356170642
90,1.2441577884464072
%,45.85181026563169
market,72.68601834259032
share,45.775933384011815
in,28.822961274852283
the,45.14971930869746
cm,-35.90684594272361
##s,0.5579313810335325
sa,29.464834765634325
##as,9.557098765256425
market,74.13910631058825
.,59.32230811552885
-,-2.4821559018265007
drove,24.825037375116302
significant,26.476788795876672
revenue,78.32705679586797
growth,98.25221643121944
",",-45.563443188297754
including,27.494691235634942
a,51.09157014557645
$,68.36525884736143
250,37.14799329986027
",",-44.65376452068934
000,61.647613369202205
deal,43.7616066716515
with,47.741255889016045
wal,11.882817636622034
-,27.22274447829469
mart,26.089518254177044
.,62.8675029182322
5,-47.12041356839845
.,30.720548580555313
*,-0.4677382780914611
*,-16.986144389382567
marketing,102.39372542944437
coordinator,27.65314211015302
/,-26.515734426711827
business,111.20340157608148
broker,43.999384872892435
*,29.61333841679521
*,-0.6140571943692492
(,-3.29678829803491
jan,15.67932237767179
2001,-50.173487923494825
-,20.883976133995642
jan,10.271129056649341
2003,5.5811550189897865
),-44.5699897741634
-,-0.3335972134361339
managed,18.631202812341975
marketing,85.78978491505036
initiatives,4.471307477912427
leading,20.88830990917863
to,32.59562694255138
m,20.441343067396144
&,22.388213986714614
a,-7.004390457093719
transactions,55.744647493427486
valued,29.65746595955854
at,31.878866354954102
$,48.79544798621344
3,-19.410714413242786
.,55.967821395697264
4,-20.59522532310844
##m,-18.77505670429027
.,-31.65847625858108
*,-8.473520916808003
*,-29.205533385010813
education,-38.28067175181637
:,-24.447940482068248
*,-24.624435983234267
*,-14.557068115030932
-,-17.04657687032022
b,4.54430150777959
.,46.08967110127944
s,-11.750797262906325
.,41.19263904771349
in,2.3640948462795746
economics,43.324880220034785
",",-8.496590174415742
virginia,-31.626347853774774
commonwealth,-43.057557610766196
university,45.640663074958425
",",5.643141512933511
2004,-6.86073268606898
(,15.189355672099413
cum,36.611057124581286
laude,16.509313306390734
),-41.00021693569595
*,9.170654093290269
*,-13.05273334660545
key,27.998824449738756
skills,17.97847679660537
:,-10.653866894541828
*,-12.087146459176479
*,-6.27358903259638
-,-3.6843701209340844
business,115.33994735593451
development,57.00998513976181
",",9.186405593945521
sales,112.20599825478313
operations,59.789449647288755
",",21.700300226254377
strategic,66.0199487479772
partnerships,64.8742965869289
",",8.621263294131126
business,108.1402158338497
intelligence,17.36850941230243
",",1.4571713865114029
cr,19.3499190289311
##m,2.529661070698474
",",-0.001446249231972535
online,38.46661768867121
marketing,77.59310343875627
",",-4.927777480976569
negotiation,40.34791889063282
",",-4.693190285202002
market,85.7714914636377
strategy,56.03185717624727
",",-45.848611687482155
and,-4.055292442268785
sales,136.11754191470283
forecast,21.527242340375825
##ing,38.927582794698246
.,-33.850172607017505
la,18.322687002890277
##toy,1.0547919975571145
##a,10.631856425811472
',-3.7632272998955427
s,-12.84107239684428
extensive,-2.631709827073848
experience,-7.377379219275417
in,0.014159211563973706
business,108.52866998306898
development,42.37283361041445
and,-29.19118496540782
strategic,27.58650078211218
sales,95.9020110991648
positions,-1.5404416507488752
her,28.354574647602792
as,32.56591312938537
a,25.505181195765854
strong,30.64000952195733
candidate,30.79304034016062
for,24.18736465665699
roles,13.028260126868194
focused,22.297043389477032
on,-0.2406518993214292
driving,37.9656492651583
revenue,64.23500077055624
growth,66.0599307889427
and,-24.576123884967114
market,73.75120146497801
expansion,71.40150018269743
.,50.24762498316697
[SEP],27.092602414537037
RACE=1,-0.12381317357744369
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
