,overall_token_importance
[CLS],-26.704969664753612
*,-26.517879446073813
*,-19.96995141306776
resume,1.997650191073943
summary,-13.803596093662902
for,8.981783381134834
meredith,-39.22967673294308
sullivan,-46.39167291125685
*,0.2972166914804101
*,-33.68143041426982
*,-33.53265795580018
*,-22.923862472787423
contact,25.573154822971446
information,13.215347641892341
:,-12.648921397161644
*,-36.05197588609205
*,-24.736058743240932
-,-10.109338356166184
email,29.62458520289776
:,8.213359734903355
meredith,-33.2239919735982
.,28.113396295432796
sullivan,-22.025448742121988
@,42.13838583774826
yahoo,33.973984133559846
.,60.480577834754456
com,50.68135337350548
*,-2.5992066467926698
*,-12.757294811693543
profile,-0.9968596595808149
:,9.788861227674797
*,-25.78971822340981
*,-12.070296648083533
meredith,-41.763820713664806
sullivan,-45.60995567879556
is,-18.69615256467083
an,-31.8378470891052
experienced,-36.773898023286904
education,-11.725706035847871
and,-40.115197350147945
project,23.47423247010126
management,50.11810300966829
consultant,-3.3498257863316483
with,39.02681799118078
over,30.425867516917858
15,33.84732050635631
years,2.800067258431706
in,46.20437882329201
high,10.21364073239365
-,12.701533676625175
performance,9.304490788855965
educational,-27.329277568075927
and,-17.318754519943482
youth,-13.474879008954513
-,10.22826030567519
serving,-57.389856373153826
non,-10.664655579832738
-,2.2684117503744194
profit,9.84412190542586
organizations,11.829719544187439
.,-39.3495971895629
she,-5.732343128572028
is,-17.73177921315954
a,-21.532913595097646
us,13.042505553963162
army,17.281960552676576
veteran,10.615142828921217
and,-20.28081082872829
a,-13.929541691536501
certified,1.6466693384575504
sc,-37.25832569423651
##rum,-7.679210214698349
agile,-0.6063604622322929
expert,-9.58733154104436
",",-6.408547710163489
currently,29.383647442194228
pursuing,21.099358446037353
pm,-40.483942192830014
##p,-36.98313387887082
certification,9.321934848349626
.,-39.52015223873824
meredith,-26.76560107084055
is,1.9655594618273189
known,10.127383682245124
for,5.754020109474982
her,3.916052773070282
strategic,26.146420337554435
and,-6.257251548355035
tactical,24.019838482205234
decision,42.035792885619536
-,8.548818689445651
making,8.070305901705142
skills,38.449163579040636
",",-4.664604042150766
effective,-5.383744779980725
leadership,35.465018064505564
",",-21.83940622845897
and,-15.003276557350281
commitment,12.140652988214656
to,10.519985479376418
organizational,31.56345966239449
success,-0.3063759504046912
.,-39.19588896196101
*,-30.309162609207036
*,-23.29140217971296
key,22.268586813487563
skills,10.848292849192688
:,-16.588923695636
*,-28.374692859811656
*,-16.961078866311098
-,-30.182532692388794
project,31.638271589174018
management,54.89250608800619
-,-24.04187692485014
social,6.945396791594944
entrepreneurship,29.11438790677002
-,-13.103510398613013
service,-11.620901249994734
quality,13.144874143479177
improvement,-4.318464500131916
-,-21.982129014117135
budget,-8.449781448951283
##ing,4.296560818262562
and,-22.537873157568193
change,-2.956988789767585
management,19.079659244224313
-,-22.783955872359698
fa,-15.553048367515988
##ci,-16.464352422497175
##lita,6.365334846239423
##tion,-8.506717253639385
",",-23.178888717271143
training,-10.723919544529728
",",-15.359298204677437
and,-25.775145159777544
instructional,-7.248031141769117
design,0.725249262951901
-,-14.98027807251512
cultural,-10.828775645787776
compete,21.945163837283474
##ncy,-13.295326415773308
and,-19.97794988992567
knowledge,9.840500416244192
management,14.12885402955442
systems,4.6738200787490705
*,-13.526337489834319
*,-27.44904350334038
professional,21.001800372833113
experience,-6.106462252887824
:,-11.61013867352244
*,-18.068373961938843
*,-10.894179443038627
1,-30.15586467901782
.,25.805371724226138
*,-30.75921539915545
*,-36.188462885582815
owner,20.537150252086313
/,-30.682003515328713
principal,24.541086419306264
consultant,-5.768350387696489
*,15.323196088927501
*,-8.919728440311582
(,-2.2471583044116734
may,4.876655353711328
2013,-15.24621363657515
-,9.249991110580028
present,-7.400741913885138
),-15.922754631856508
-,-5.373861550072995
manages,10.19287818892049
a,31.406906883213892
portfolio,35.239456218965344
of,64.26921772332749
clients,42.490953057452025
in,26.74835124813245
higher,7.18978938607285
education,-24.897220528911983
and,-15.941573163867393
non,-6.9673423038415585
-,-9.341739568151946
profits,11.352163689327089
",",8.636175302776874
providing,-4.473957471018871
it,-8.378496447389645
strategy,19.16281161201224
",",-1.954305079520716
operational,-5.039570039698341
support,-9.375733876830832
",",-9.285549391938604
project,17.24116716010701
management,36.20960723277311
",",-50.78126760392025
and,-21.189966012351586
technical,13.236870782940779
writing,-31.098633793043927
.,42.846659818090004
2,-5.408636386232995
.,30.4156040613336
*,-24.58974492273903
*,-34.59441098935504
continuing,-11.626859467083271
education,-16.281693944351225
instructor,-3.620674185740003
*,17.144454981229426
*,2.609390715885562
(,-1.629587875143123
jan,11.757608137108502
2013,6.048419092876369
-,21.91935196436152
jun,7.7178386846083225
2015,43.44657131797169
),-15.767437913959185
-,1.8705988721395355
taught,-7.300863829297833
project,21.21384871705186
management,34.693122130825024
courses,6.885329451186953
",",22.739075056859367
receiving,30.2211073601279
high,33.565212295227994
evaluation,-20.21630399137166
##s,26.129523081326475
for,10.048014910518463
leadership,28.27016041561684
and,-12.491779094054802
productivity,11.651125256091522
.,51.20084127083259
3,-26.370340751028895
.,31.171659751124572
*,-25.553215689763448
*,-30.86348347439875
project,27.680985542005352
manager,14.34703653283959
*,15.194378088427298
*,-2.409046812129055
(,-1.393805273960303
jun,13.07388754071829
2005,-0.0095788534683562
-,22.043030843987236
nov,14.047734508123574
2011,9.308590221002126
),-49.313893079367745
-,-3.1302447684538843
directed,4.21753046417504
a,11.899609191735259
$,32.19617607287095
1,-8.580164966370422
.,69.51807646148394
225,-36.39845718563229
million,55.6208869432463
grant,29.239531167828705
program,14.243769125801634
for,-1.4098706923925217
library,11.495414319745029
and,-19.903896943426542
it,0.6578567287940702
staff,-17.722694124437794
training,26.098299276469156
",",5.440986706572307
developed,-1.4162775384220885
sustainable,-1.4311306768383654
business,62.342936465337196
models,40.674936743489376
",",-50.77843446037715
and,-12.689657243208124
managed,-11.374810121360941
project,14.062501335242192
teams,19.836861720933566
and,-7.954846535287926
budgets,3.4883886661957835
.,56.979434845706386
4,-34.45718611369806
.,34.71638606027566
*,-20.71851523206989
*,-37.28200383638129
assistant,-7.297542540071613
librarian,9.035858959967033
to,19.527264008451432
director,-11.358978055790358
of,-6.911389015702828
distributed,-31.455304611307927
learning,-3.275246647382426
*,24.40668023935361
*,7.7847495898934405
(,8.937259577244593
aug,17.9770623924122
2001,-28.078017424501088
-,29.271775158333114
jun,8.646832289604873
